Id,ACTION
26115,0.9679249441814765
26116,0.9893789118334081
26117,0.9989880126032179
26118,0.9298227905439527
26119,0.9769154473904587
26120,0.9853347272814479
26121,0.9991681930640223
26122,0.9608201368149861
26123,0.9108301127561889
26124,0.9936195277255964
26125,0.9538851616514625
26126,0.9580320810301111
26127,0.8730043653948414
26128,0.9861950072456169
26129,0.9567471878084656
26130,0.9894511838758686
26131,0.8657805681367983
26132,0.9714358633697286
26133,0.7735609955689208
26134,0.9233210011312152
26135,0.992066531436727
26136,0.989966734997001
26137,0.9980411304688589
26138,0.9990231606043731
26139,0.9778862722313484
26140,0.9738477757453365
26141,0.873586385634939
26142,0.982966272267737
26143,0.9842981686688497
26144,0.9795491617786938
26145,0.9898326419466484
26146,0.9355834783537563
26147,0.9912919119549889
26148,0.7953384200867083
26149,0.7848574767220158
26150,0.9560368728560615
26151,0.5431455558960474
26152,0.9925747778486612
26153,0.9751063112591811
26154,0.9896205680675842
26155,0.9236029910334419
26156,0.8810743732202039
26157,0.9873940533758443
26158,0.9380961924345844
26159,0.9639532199302531
26160,0.9965091255728931
26161,0.9636557370783657
26162,0.9963143557884421
26163,0.5949775403621593
26164,0.9695635073162582
26165,0.9722896371330678
26166,0.9927070888031405
26167,0.8895052135559246
26168,0.9894935578732341
26169,0.9777061008218029
26170,0.9887801672786256
26171,0.9569694364198171
26172,0.928090001108531
26173,0.9975051209533383
26174,0.9823051146410242
26175,0.9995993379049183
26176,0.9990712824060307
26177,0.5385002355546727
26178,0.9767976505568575
26179,0.982931243506447
26180,0.9543037704428908
26181,0.9905884650316374
26182,0.9252097581241356
26183,0.939882391259274
26184,0.991476769587657
26185,0.9920316217853135
26186,0.9888174588637032
26187,0.9361465934210615
26188,0.7811797675601819
26189,0.47592303545450404
26190,0.9487011052142735
26191,0.9922356365717698
26192,0.9220254067534712
26193,0.8996860489134398
26194,0.6309757725361976
26195,0.9596817079789427
26196,0.9910528030834113
26197,0.8407360999598532
26198,0.975964124705324
26199,0.7858706542305637
26200,0.9663333733939151
26201,0.9917053066187711
26202,0.9912930973985713
26203,0.9465256066560364
26204,0.9913600009734022
26205,0.7838284341539646
26206,0.9894304817332339
26207,0.9897666702057074
26208,0.9932259088466112
26209,0.8895503847958404
26210,0.9049563641010481
26211,0.9719295293888861
26212,0.9958187315450725
26213,0.9877349192003136
26214,0.9914702786176706
26215,0.8878221221267085
26216,0.9203877323986012
26217,0.9620466626212429
26218,0.9602408082581794
26219,0.9192494541342477
26220,0.9762906862025563
26221,0.9984509129057427
26222,0.9832938817462495
26223,0.9988118664065524
26224,0.9969595780128256
26225,0.9680315310675919
26226,0.9270212663780751
26227,0.9713552222317137
26228,0.9775012863353872
26229,0.9225212474499088
26230,0.9975051209533383
26231,0.9928236887557098
26232,0.8201395506724082
26233,0.972781155831405
26234,0.9279770426268005
26235,0.9959800831115377
26236,0.32839896772759714
26237,0.4500784934968422
26238,0.9587674887618844
26239,0.9923443262871168
26240,0.9877843995772783
26241,0.9931424664246984
26242,0.9443050279613517
26243,0.9725468129935341
26244,0.963638844363844
26245,0.9558766168060825
26246,0.6989250562874082
26247,0.8261073595069506
26248,0.9515089148664413
26249,0.9247152716828768
26250,0.8487697064336004
26251,0.9653003615930813
26252,0.9837604244063253
26253,0.891960883921383
26254,0.777602104150149
26255,0.9981099318692334
26256,0.9982471622568387
26257,0.9854601180606178
26258,0.9949227924475104
26259,0.9303960307908116
26260,0.8102843318867332
26261,0.9847322044177271
26262,0.9912930973985713
26263,0.890128755926774
26264,0.9959092465885978
26265,0.9844986331579153
26266,0.8514007459556763
26267,0.9790920130587761
26268,0.9960864926964681
26269,0.9209656311296408
26270,0.9861849110048372
26271,0.9299503257227386
26272,0.9915982788874981
26273,0.9971515594864373
26274,0.9402111929137973
26275,0.9695635073162582
26276,0.7639923985958827
26277,0.9616792680024201
26278,0.9797563641096113
26279,0.9885396535928787
26280,0.968283552988632
26281,0.9679334739436511
26282,0.9556093190681284
26283,0.893805969785575
26284,0.9786676853527492
26285,0.9894599645356216
26286,0.9624267955572345
26287,0.9784968346980645
26288,0.6693100518340296
26289,0.9022204250730596
26290,0.9276801376464561
26291,0.9324301970593664
26292,0.9478435579760267
26293,0.9712313217086596
26294,0.9756896817016592
26295,0.980934582349892
26296,0.9882737454907189
26297,0.9843867542149985
26298,0.9386529254436036
26299,0.9762603407612765
26300,0.48433751384014284
26301,0.9917580012743399
26302,0.9887618897074111
26303,0.9397955016212094
26304,0.9898376782774028
26305,0.9976209740103221
26306,0.9820308102930394
26307,0.8255313658651956
26308,0.3433785618849359
26309,0.953695668500727
26310,0.9966376886007028
26311,0.9422685362946989
26312,0.6961705621313267
26313,0.9603022036058532
26314,0.9645827034894559
26315,0.9984856544416146
26316,0.9912146808456959
26317,0.8032257438563493
26318,0.99201647497584855
26319,0.9051046858952922
26320,0.8311679741872738
26321,0.9125552370054051
26322,0.98988938427391715
26323,0.3733487317455602
26324,0.9945025691084837
26325,0.8625120728508731
26326,0.9219939169930481
26327,0.997860960790119
26328,0.9842981686688497
26329,0.9926954886615286
26330,0.3868397836819964
26331,0.9140201899068405
26332,0.9931739721553534
26333,0.9841908051002914
26334,0.9744388528531813
26335,0.844229691674774
26336,0.9844632046805646
26337,0.9944512344620058
26338,0.9648740394814103
26339,0.9738893762009758
26340,0.9715804118406802
26341,0.9584087110323116
26342,0.9901051495988912
26343,0.9955145071121436
26344,0.9397811767908932
26345,0.9661059298012624
26346,0.9964413122225065
26347,0.9935841454136555
26348,0.9415323005354083
26349,0.9747606802937416
26350,0.9965818830408759
26351,0.9887262789344835
26352,0.9759025070762164
26353,0.9893821126404554
26354,0.9916705054732832
26355,0.9587212692879586
26356,0.9912742425465452
26357,0.9760574794680571
26358,0.9791868505795042
26359,0.9888211291821867
26360,0.9901329556537355
26361,0.9920125101370979
26362,0.949092778318362
26363,0.9797931814105119
26364,0.9928524783092699
26365,0.676080945098997
26366,0.9948648860929693
26367,0.9789962474154048
26368,0.9810797862560067
26369,0.9572167366981187
26370,0.9121268891611433
26371,0.998982735953827
26372,0.9892463383986235
26373,0.9851410446970218
26374,0.9982384430165667
26375,0.9955189910946145
26376,0.9937223232829743
26377,0.9932939437244834
26378,0.7479994508405743
26379,0.9101483163667017
26380,0.9947676083992082
26381,0.9783367037566287
26382,0.9955460291215745
26383,0.9910261223010915
26384,0.9849520967290474
26385,0.9546557288234014
26386,0.9718910155789124
26387,0.9950605802896801
26388,0.9781445028585268
26389,0.9398820528087911
26390,0.9792908038568684
26391,0.9771307545201746
26392,0.950754365325577
26393,0.9518257416851487
26394,0.8996063412628286
26395,0.9949870349241894
26396,0.9392412975461982
26397,0.9118091529300234
26398,0.8492209443997827
26399,0.9825961689104219
26400,0.980056788644831
26401,0.9836866984044325
26402,0.9788645482350957
26403,0.9849271181568332
26404,0.9776040903435376
26405,0.8946576606766263
26406,0.8617271902064959
26407,0.9962007940864683
26408,0.9888145738571376
26409,0.9943220990431095
26410,0.43339093800764905
26411,0.9446524341206052
26412,0.9975337493853411
26413,0.7970474909802072
26414,0.9786045264188792
26415,0.9243575467262964
26416,0.9825610799557696
26417,0.995455079550418
26418,0.9961380613993975
26419,0.9922977566757291
26420,0.8475670925664052
26421,0.917527504516877
26422,0.480926773235239
26423,0.9785312774372309
26424,0.9990190982089387
26425,0.9349154029382442
26426,0.9983267851107078
26427,0.980056788644831
26428,0.9691394980539504
26429,0.9672518556122311
26430,0.9967530366585093
26431,0.9104107154315118
26432,0.9375037876648853
26433,0.9884416455881256
26434,0.9884291158100638
26435,0.9873405308843889
26436,0.6821367238666967
26437,0.9596215818826412
26438,0.9981857386889671
26439,0.8201019579906526
26440,0.44387811521561654
26441,0.7386080537532733
26442,0.9593047819974548
26443,0.9735476303756276
26444,0.9851863798771601
26445,0.9975253326006432
26446,0.9695582764984946
26447,0.9326291944137739
26448,0.9806257277390693
26449,0.9810580043807695
26450,0.9989108770281737
26451,0.9812235423251064
26452,0.9927205712137714
26453,0.9594723470400934
26454,0.9819530500318396
26455,0.994073206050337
26456,0.9897455922023739
26457,0.9802969093151045
26458,0.96851152913313
26459,0.9984249680657833
26460,0.9952627266494197
26461,0.9205744863968336
26462,0.9940961437278911
26463,0.9926781135818717
26464,0.990032188613026
26465,0.9947353945842182
26466,0.9903786706715618
26467,0.7978123323396099
26468,0.8732901684204317
26469,0.9937004637490223
26470,0.9390511917191531
26471,0.9855022225307282
26472,0.8028145333599903
26473,0.9942367274916486
26474,0.9945113516127532
26475,0.9782172382417619
26476,0.9872991789199265
26477,0.9991267856725794
26478,0.9868917019464455
26479,0.9980286722051747
26480,0.9718802813421198
26481,0.9920681255600441
26482,0.9268735080497527
26483,0.9591152540155231
26484,0.9570503237972133
26485,0.8294418146530844
26486,0.9875083586601486
26487,0.9901087468972753
26488,0.9785186005010535
26489,0.8587402853469344
26490,0.8817382431883827
26491,0.9947199834442958
26492,0.9783823169499344
26493,0.9835843493396136
26494,0.924804284577846
26495,0.9577619519316327
26496,0.9798804961693451
26497,0.9410973012107806
26498,0.9289656156169793
26499,0.9785113971870613
26500,0.972716829389903
26501,0.9772585189674144
26502,0.9940601857396565
26503,0.9962304079206006
26504,0.9969435863712018
26505,0.9368323492257542
26506,0.9370482816205231
26507,0.9743086246579817
26508,0.9945113516127532
26509,0.9811364476942495
26510,0.9652649626851459
26511,0.9858969474559106
26512,0.9895327220966585
26513,0.9766508641321375
26514,0.9843067296968809
26515,0.9054371406960345
26516,0.7328045216959835
26517,0.9663333733939151
26518,0.980694568014786
26519,0.9781914507357606
26520,0.9915354565842258
26521,0.9696212368834134
26522,0.9859435841013706
26523,0.9937035775458058
26524,0.9016954217328015
26525,0.7444765413882912
26526,0.9560792338907291
26527,0.8937899346733928
26528,0.7505059830836455
26529,0.9771346032008354
26530,0.9960737411940651
26531,0.9749989413277979
26532,0.9537687616149749
26533,0.764106252723002
26534,0.9089256096243149
26535,0.9539891956932363
26536,0.9375031551359053
26537,0.9021443560392818
26538,0.9822668168397567
26539,0.9920609138063403
26540,0.998541528514777
26541,0.9920029012184343
26542,0.8571228582088152
26543,0.9938023863384023
26544,0.9908078382264098
26545,0.9983397080756014
26546,0.9824190981490923
26547,0.996988898476812
26548,0.9486941990546175
26549,0.995272665189129
26550,0.8928881334562155
26551,0.8875783768657609
26552,0.9986245950874937
26553,0.9933126669389337
26554,0.9837632726559964
26555,0.9566458324171299
26556,0.9526721513529851
26557,0.6309757725361976
26558,0.9430322768279743
26559,0.9888656412286133
26560,0.9961383371587995
26561,0.9337157831969063
26562,0.984570671209862
26563,0.9525204872507794
26564,0.9845514315346968
26565,0.8690932888436669
26566,0.9551285691241947
26567,0.91724739300881
26568,0.9905567304448671
26569,0.946540807944358
26570,0.9568467859616068
26571,0.97580550816851
26572,0.9983382575354888
26573,0.9950901256007734
26574,0.9938023863384023
26575,0.661367121623908
26576,0.8509719639670122
26577,0.9958456837917388
26578,0.9634859566290433
26579,0.9727964033389851
26580,0.9994790191655691
26581,0.998201642529325
26582,0.995044448616375
26583,0.9871675180058052
26584,0.9450351589943062
26585,0.9884825960358046
26586,0.9206484293804971
26587,0.9957995232543106
26588,0.9313200918537595
26589,0.9646437707582888
26590,0.9484818244271245
26591,0.4628928456894122
26592,0.9945647757950451
26593,0.9851116962255508
26594,0.9912930973985713
26595,0.9934666003866809
26596,0.9948105882981925
26597,0.8860236065419038
26598,0.9979318144769213
26599,0.9298445221888005
26600,0.8107420660855641
26601,0.9538825887101074
26602,0.9846098492162761
26603,0.8701016873345415
26604,0.9909919700670335
26605,0.9962304079206006
26606,0.976477647574796
26607,0.9712162634742153
26608,0.93803096079837045
26609,0.9781760407268049
26610,0.9799235683454023
26611,0.9842981686688497
26612,0.9903616936768497
26613,0.994171121138102
26614,0.9424640533741859
26615,0.9856760235305121
26616,0.8785991960495033
26617,0.981219832164122
26618,0.8685609053061445
26619,0.8999780623490413
26620,0.779398583004315
26621,0.9986131508771149
26622,0.9856085769088132
26623,0.9866823791139742
26624,0.9073030113465044
26625,0.9804222445156924
26626,0.9836440683790454
26627,0.9583044851206686
26628,0.9192494541342477
26629,0.9575274376488578
26630,0.9994922058955338
26631,0.985378426669346
26632,0.9022204250730596
26633,0.5695998166323204
26634,0.9907356420029109
26635,0.9917353589992227
26636,0.9981577701216551
26637,0.9707154792898955
26638,0.9909213582014794
26639,0.9949632695583513
26640,0.4500784934968422
26641,0.9625012329025986
26642,0.9883380206544341
26643,0.9991733545003744
26644,0.9227985598644378
26645,0.9882445679491056
26646,0.9918004525190934
26647,0.8511325331124868
26648,0.9918962328306263
26649,0.8222200580570184
26650,0.9923667567153
26651,0.9732415991087362
26652,0.9964427218146104
26653,0.896199785991014
26654,0.684468732732133
26655,0.971513709875282
26656,0.9904258956906318
26657,0.9654933176980595
26658,0.9791853684771757
26659,0.8864060422253067
26660,0.9978794119674183
26661,0.9796216295267237
26662,0.9766848023299004
26663,0.9953447040231836
26664,0.6153950639552221
26665,0.9931275010902623
26666,0.921433267753718
26667,0.9722896371330678
26668,0.9673218177580231
26669,0.9728356196203167
26670,0.9785312774372309
26671,0.9780511354573023
26672,0.9823968590147097
26673,0.991437551334334
26674,0.9988454191040864
26675,0.9917623681900642
26676,0.9940303188797976
26677,0.9865128134646731
26678,0.9826824584323179
26679,0.995878416783319
26680,0.9801434327972577
26681,0.999348140554393
26682,0.9458299645701781
26683,0.9744935289381753
26684,0.9780511354573023
26685,0.9465337462577759
26686,0.968283552988632
26687,0.9732704945717461
26688,0.9255734615142712
26689,0.9935756988073874
26690,0.5775956567519706
26691,0.946711396676546
26692,0.7900997737974755
26693,0.998747938147558
26694,0.9468701735070287
26695,0.9653845338965534
26696,0.9683818132611927
26697,0.9983043429175643
26698,0.9734103288385044
26699,0.9644036745246797
26700,0.8556156875379963
26701,0.9909919700670335
26702,0.8916867963078647
26703,0.9592378994255648
26704,0.9825610799557696
26705,0.9801668118126505
26706,0.9951172857015048
26707,0.9901329556537355
26708,0.9950129778396409
26709,0.9198815493774835
26710,0.9488439065006845
26711,0.9963551513493991
26712,0.9952141007312351
26713,0.9859668674338609
26714,0.9614544877609164
26715,0.997322348407716
26716,0.9626033964685354
26717,0.9967749229591268
26718,0.8514007459556763
26719,0.985019167509765
26720,0.9933901240981744
26721,0.9701002335098579
26722,0.9191165714574029
26723,0.9409563668782713
26724,0.7488320522373578
26725,0.9871941960821917
26726,0.9633611886621891
26727,0.9931053651888965
26728,0.990801517829097
26729,0.9974859630112434
26730,0.6936533531351278
26731,0.9802341527311667
26732,0.9774780675203338
26733,0.967257119645327
26734,0.7931848820376456
26735,0.9889968060893256
26736,0.4464784229031094
26737,0.9772585189674144
26738,0.9974641038122108
26739,0.9921990771402524
26740,0.7843190968121782
26741,0.992436655097254
26742,0.9762338851412723
26743,0.9577041345364876
26744,0.71934807853439
26745,0.9527085789619008
26746,0.9238782803240714
26747,0.9754492562276856
26748,0.9966346087694405
26749,0.988381609359939
26750,0.9468970105574518
26751,0.9892794047821404
26752,0.796136849520822
26753,0.9947353945842182
26754,0.9605491765793563
26755,0.8768506748811915
26756,0.9996050845375807
26757,0.9726251411874037
26758,0.9926450829043948
26759,0.48433751384014284
26760,0.9071970757571103
26761,0.9932563644621298
26762,0.9826396107921118
26763,0.9530162452065332
26764,0.9949390342724633
26765,0.9454431404895755
26766,0.9521129056878873
26767,0.9605362332301698
26768,0.9841956817548368
26769,0.8860787714825007
26770,0.9676216524569549
26771,0.9758352628378857
26772,0.9456053717867576
26773,0.948284254650148
26774,0.9938971016544257
26775,0.7910739612167523
26776,0.8721810783319462
26777,0.997565052814014
26778,0.9756595792766903
26779,0.9676640544069653
26780,0.99210074751323
26781,0.9720133287657527
26782,0.9952653359226916
26783,0.9927287565150601
26784,0.9911112050785892
26785,0.9960456629598738
26786,0.9033389215709857
26787,0.9813641266423361
26788,0.9465337462577759
26789,0.9988578911944472
26790,0.4817982587948103
26791,0.8206588484286905
26792,0.9681937442248097
26793,0.8755959325577443
26794,0.7053465309961687
26795,0.9788645482350957
26796,0.9905757169287969
26797,0.9482535774863043
26798,0.9967313644567871
26799,0.9757114483370825
26800,0.9888174588637032
26801,0.9907793000705795
26802,0.9662710185153308
26803,0.794141763774827
26804,0.9927190479908318
26805,0.9885731857369738
26806,0.9793963611407939
26807,0.8918479482743937
26808,0.869014812958662
26809,0.8014950640500615
26810,0.9887842463370413
26811,0.9839589461288116
26812,0.9290961575439864
26813,0.9845175680372794
26814,0.9965416023495794
26815,0.8395001595276268
26816,0.9707599865439687
26817,0.8145523017186618
26818,0.9834233535607556
26819,0.9036483689119942
26820,0.979911994145927
26821,0.9935009768756028
26822,0.5781825792111893
26823,0.9530827044482095
26824,0.9932850248814488
26825,0.9591152540155231
26826,0.9624588612248597
26827,0.9141320356156912
26828,0.9662265067927307
26829,0.9964544695287902
26830,0.98035859951355
26831,0.9956721935242285
26832,0.7808413569458655
26833,0.9766843326862698
26834,0.9870255163526953
26835,0.9991105367589895
26836,0.9680953607096527
26837,0.9391155223263202
26838,0.9836799629562027
26839,0.988351665652494
26840,0.9781188558662248
26841,0.9860061153768653
26842,0.9936072388526567
26843,0.9889430253165772
26844,0.9648494963210221
26845,0.8929805194923794
26846,0.999158720421557
26847,0.9894935578732341
26848,0.8969672975609306
26849,0.9966336018986752
26850,0.9642122296730861
26851,0.8748882857591657
26852,0.9892303092281316
26853,0.957696460305436
26854,0.9559238902179844
26855,0.9972285556361613
26856,0.9618067631243364
26857,0.9436826427697693
26858,0.9891606513218432
26859,0.8657805681367983
26860,0.9416315883131046
26861,0.954257525948347
26862,0.8395001595276268
26863,0.5934417309987318
26864,0.870480080567443
26865,0.9957064725227366
26866,0.9987244155314866
26867,0.9801650122556186
26868,0.9547997856513988
26869,0.9762942470376216
26870,0.9654427854815623
26871,0.8453769636541867
26872,0.9670896324689651
26873,0.9978865019427196
26874,0.9679968416162744
26875,0.9955460291215745
26876,0.9724299728943102
26877,0.5750276218497659
26878,0.9002071820618035
26879,0.9919210345084217
26880,0.985276021436913
26881,0.9719366203093273
26882,0.7721376437501626
26883,0.7752977870489501
26884,0.9874471450492017
26885,0.8768506748811915
26886,0.8918936686973153
26887,0.949093651289044
26888,0.9866966366870105
26889,0.985323546551139
26890,0.9748797958399266
26891,0.7815458912411524
26892,0.8526812917576426
26893,0.9883936699549181
26894,0.9932563644621298
26895,0.9745007881340547
26896,0.9098002437134782
26897,0.9839122517687975
26898,0.9800645476257118
26899,0.9966679963815684
26900,0.9254056925953356
26901,0.9426206333872414
26902,0.961837200770992
26903,0.8603836069718089
26904,0.9774632742250329
26905,0.9982366529404787
26906,0.9025514254519713
26907,0.9695635073162582
26908,0.9751503119191517
26909,0.995737056468423
26910,0.9922276380813153
26911,0.9994017136357821
26912,0.9879501844333499
26913,0.9625012329025986
26914,0.9592378994255648
26915,0.9886702391122533
26916,0.9804031898406745
26917,0.9729900838351546
26918,0.9825568159647208
26919,0.9903341396085413
26920,0.999631634604414
26921,0.9401206483763836
26922,0.9639142811148971
26923,0.9560792338907291
26924,0.9805143511206663
26925,0.9678764835353779
26926,0.698405139948212
26927,0.8777121351391581
26928,0.8531844845318801
26929,0.958403315205099
26930,0.9784925002642311
26931,0.9902882016333446
26932,0.9854829731123175
26933,0.9932939437244834
26934,0.9784968346980645
26935,0.9913075106109258
26936,0.8659448652357307
26937,0.9913575132072578
26938,0.9736718633422179
26939,0.9671094927287988
26940,0.9276828054906296
26941,0.9919526383830357
26942,0.9837929150570689
26943,0.9949574900452195
26944,0.9962618451094736
26945,0.9898060999051966
26946,0.9846456626701737
26947,0.9959926116010089
26948,0.5196097638693873
26949,0.9969334479178755
26950,0.8954412006871608
26951,0.9812604408595349
26952,0.9866229584069821
26953,0.920109518491674
26954,0.9644036745246797
26955,0.9882985704321099
26956,0.9907793000705795
26957,0.9709158610490016
26958,0.6871550497985142
26959,0.9772404739283119
26960,0.9895905849500444
26961,0.9396521351707399
26962,0.997542692044719
26963,0.9016954217328015
26964,0.9735632625171214
26965,0.9960845158203585
26966,0.9359899466438409
26967,0.9858781836160183
26968,0.9696610946247612
26969,0.9603022036058532
26970,0.9740426727261842
26971,0.9973103779835999
26972,0.9605808656779509
26973,0.9965091203728886
26974,0.993888929105165
26975,0.9585516203977398
26976,0.9592380201447608
26977,0.991108476056523
26978,0.9586920323079785
26979,0.6738772992272583
26980,0.9904995417234873
26981,0.8723366495407595
26982,0.9967241650331219
26983,0.9945324315685763
26984,0.9387043134890299
26985,0.9947150300327188
26986,0.7868468531335747
26987,0.992742022903419
26988,0.9977801706932664
26989,0.8898186207475678
26990,0.9940496670892981
26991,0.9423799450086332
26992,0.9966058983545245
26993,0.9785186005010535
26994,0.9973359514717365
26995,0.9728024325404878
26996,0.9791255316025805
26997,0.9733418784489913
26998,0.9519144205927377
26999,0.966036807341772
27000,0.9652221691241836
27001,0.9811795168180324
27002,0.9774780675203338
27003,0.9924678164184532
27004,0.9912338456735257
27005,0.9395540363929104
27006,0.9767755337258318
27007,0.9966409292581301
27008,0.9799987829132263
27009,0.9377859295255191
27010,0.9928922073972896
27011,0.9979431847216671
27012,0.629363244633483
27013,0.9423764299775249
27014,0.9677871685744032
27015,0.8540159407532137
27016,0.9959136329372025
27017,0.9949141654274477
27018,0.9845862715026428
27019,0.9874782990376744
27020,0.8989124208937611
27021,0.9680808539600672
27022,0.9555491935400963
27023,0.9633886491371542
27024,0.9997101126045876
27025,0.982382761270349
27026,0.9850361966760655
27027,0.9836831365456122
27028,0.6309757725361976
27029,0.9986652108115465
27030,0.9626547397894619
27031,0.9741225928797741
27032,0.9482209066216093
27033,0.9530594683130716
27034,0.9900169809969066
27035,0.747549032488696
27036,0.9730953835100112
27037,0.9885303047241639
27038,0.938943227038449
27039,0.9645183378399207
27040,0.7876639576774299
27041,0.9805876700565211
27042,0.8131637409237672
27043,0.9883075220036724
27044,0.8556008919354078
27045,0.6740895309217477
27046,0.7492991156220067
27047,0.9935633692036625
27048,0.8830686598591773
27049,0.9940277772086883
27050,0.6400810027609408
27051,0.9920205928319499
27052,0.9922799005167381
27053,0.9536650386151786
27054,0.9552121315052815
27055,0.9910125097626985
27056,0.9086172866190106
27057,0.9855323978679122
27058,0.9411298269632995
27059,0.5730099526414669
27060,0.9891812630354654
27061,0.9943222591967497
27062,0.901270864705102
27063,0.9861744803933461
27064,0.9050907015806873
27065,0.9920448875427061
27066,0.9960090042003826
27067,0.9401206483763836
27068,0.9665534925985692
27069,0.9515089148664413
27070,0.984628584880651
27071,0.9929414754783202
27072,0.9878251329112306
27073,0.9951013936765298
27074,0.9958815065938199
27075,0.9258871848340546
27076,0.9867459966915904
27077,0.963638844363844
27078,0.743831953448398
27079,0.9849790521835662
27080,0.9984953205141268
27081,0.983147389341725
27082,0.9860353708822651
27083,0.9043360404685074
27084,0.9966402364643571
27085,0.9451318334044005
27086,0.9273472250027727
27087,0.9998187480760713
27088,0.958708718976593
27089,0.8730043653948414
27090,0.9486146233594348
27091,0.9555491935400963
27092,0.9926781135818717
27093,0.9397811767908932
27094,0.9933126669389337
27095,0.9522416896014214
27096,0.9923203955721567
27097,0.9743143227057349
27098,0.9854422680565966
27099,0.9749653476101955
27100,0.9460718356346051
27101,0.9998187480760713
27102,0.9578374190591732
27103,0.9851064609071816
27104,0.9850910480535725
27105,0.9897086059936293
27106,0.5740143071415574
27107,0.9962304079206006
27108,0.8541512371365134
27109,0.9709568822677626
27110,0.9868401653421678
27111,0.9759626750348308
27112,0.9916634110360449
27113,0.8750020978788982
27114,0.9822806576259712
27115,0.9221510991058277
27116,0.9749957352348766
27117,0.9967410138596438
27118,0.9197427729307583
27119,0.8206588484286905
27120,0.9832535572447938
27121,0.9923320028008394
27122,0.9961195213066045
27123,0.5202369494266629
27124,0.8905531595132924
27125,0.9975552521563757
27126,0.9043387783539718
27127,0.9909919700670335
27128,0.9975315744654022
27129,0.9236366341283616
27130,0.9415323005354083
27131,0.983885646011434
27132,0.9985354354800421
27133,0.9755283120323643
27134,0.9843104548224408
27135,0.9580592708683844
27136,0.9517196683431657
27137,0.8302010623476694
27138,0.9674489427091497
27139,0.978281850372681
27140,0.9364899091708281
27141,0.9919911938609356
27142,0.9824401076622504
27143,0.9591419209648777
27144,0.7851513310820033
27145,0.991400963690831
27146,0.9284520680548894
27147,0.974664860445666
27148,0.9019069837105214
27149,0.9979392379963682
27150,0.9764810706658364
27151,0.9979812549125533
27152,0.8963289403608864
27153,0.9780909720200053
27154,0.9886188304568191
27155,0.9045463322405268
27156,0.9891405589634397
27157,0.9909195603703737
27158,0.9912497545116371
27159,0.9843669811616417
27160,0.974414186568554
27161,0.9609995799626985
27162,0.9655845369769979
27163,0.9614143014348994
27164,0.7876639576774299
27165,0.9939113687941853
27166,0.9793147306891065
27167,0.9635236222248595
27168,0.9275344511884712
27169,0.7506065923523814
27170,0.9856992626105913
27171,0.9963190005394236
27172,0.9703767408740631
27173,0.9922561813293072
27174,0.9984132140879235
27175,0.9829587748321739
27176,0.9912338456735257
27177,0.9526721513529851
27178,0.9933906369573156
27179,0.9762029323163661
27180,0.9904719422360414
27181,0.6309757725361976
27182,0.7285681613769565
27183,0.9908867128388402
27184,0.7851839100859427
27185,0.9591152540155231
27186,0.884872794656866
27187,0.9928021373902683
27188,0.881754864782931
27189,0.9913832823182644
27190,0.9888656412286133
27191,0.9634488309566529
27192,0.9238782803240714
27193,0.9925594077530286
27194,0.982986711407738
27195,0.8823203388585512
27196,0.9983458466718271
27197,0.9607529038117917
27198,0.937267328943301
27199,0.9666716291838914
27200,0.9803466445069167
27201,0.9824062698172675
27202,0.9034139643399014
27203,0.9581308000796053
27204,0.9818700936010472
27205,0.9959136329372025
27206,0.912081371196861
27207,0.9855613801657441
27208,0.980037765972686
27209,0.972449444940874
27210,0.8685029426349824
27211,0.9796888465467984
27212,0.9380717307916996
27213,0.8499603262401874
27214,0.932740367178748
27215,0.6403975721792255
27216,0.9995049458388314
27217,0.9425919901219229
27218,0.9222897012815688
27219,0.959753919838058
27220,0.9683775867135597
27221,0.9825492793426843
27222,0.9828399789633073
27223,0.7328045216959835
27224,0.9788164077040525
27225,0.975838173067382
27226,0.8819838282780698
27227,0.9802969093151045
27228,0.9890647656102037
27229,0.9830444059662524
27230,0.9594051143440262
27231,0.9348038976839443
27232,0.9663333733939151
27233,0.9639539471588356
27234,0.9643612762204757
27235,0.9934336561240505
27236,0.4771625089424632
27237,0.7480233762357001
27238,0.5385002355546727
27239,0.9627423859235265
27240,0.9980976823362557
27241,0.9826626164603893
27242,0.9773572679743894
27243,0.9875012527340339
27244,0.9905567304448671
27245,0.9234613318685447
27246,0.9534889102739637
27247,0.9875245802131194
27248,0.7352994446303296
27249,0.9680139126303611
27250,0.9164633708205447
27251,0.6738772992272583
27252,0.8625120728508731
27253,0.7767053616707501
27254,0.9818237591162128
27255,0.9614740929329518
27256,0.9905378347760176
27257,0.9891891112728289
27258,0.9801683600231114
27259,0.996987771463472
27260,0.9928079018745554
27261,0.9711815880952938
27262,0.8690932888436669
27263,0.9929148976200984
27264,0.9893109169615211
27265,0.4171724024062387
27266,0.9473598937915814
27267,0.9247152716828768
27268,0.997914995153109
27269,0.9856306435411593
27270,0.8929339402522465
27271,0.9969424998466042
27272,0.7320800362373163
27273,0.9877811105219181
27274,0.9907807201201803
27275,0.9781759077264565
27276,0.9934852874143939
27277,0.9913848586891415
27278,0.9905650948496937
27279,0.9863370534125899
27280,0.9965829032977759
27281,0.9279886140132247
27282,0.41492017603401365
27283,0.9292784802829259
27284,0.9524844166152312
27285,0.9985339589506917
27286,0.9685332140399902
27287,0.779398583004315
27288,0.9811795168180324
27289,0.8828071706292151
27290,0.9989687811579828
