Id,ACTION
37192,0.9996020443136743
37193,0.9991120732049943
37194,0.9983175700631746
37195,0.9963449835659849
37196,0.9911489604256335
37197,0.7790833285024267
37198,0.9889062418111062
37199,0.9997242911297826
37200,0.9991730549440552
37201,0.9888257139969903
37202,0.9959798768905542
37203,0.9925324345830431
37204,0.9976303036772716
37205,0.9999057198767225
37206,0.974279647422719
37207,0.9812430490978128
37208,0.9988940438168044
37209,0.9647595183188457
37210,0.9906514215160382
37211,0.9971349047952923
37212,0.9970963125806502
37213,0.9998584121065683
37214,0.8894302044155051
37215,0.9924511786647824
37216,0.9993881047534557
37217,0.6167326143488456
37218,0.9996785284365463
37219,0.9993497930656723
37220,0.9978640550742063
37221,0.9998462585034014
37222,0.9991391479690597
37223,0.585456079845722
37224,0.7599873916455308
37225,0.9638517582023538
37226,0.9982000310170511
37227,0.9938778430556908
37228,0.6468416760578724
37229,0.9993321641042223
37230,0.9937526665991626
37231,0.9968658260552199
37232,0.9983145928702732
37233,0.8392333568894825
37234,0.9987066545259424
37235,0.9844235995523503
37236,0.9984485001624367
37237,0.9897289845896521
37238,0.9978658337206515
37239,0.999029304603268
37240,0.9942312227999897
37241,0.9638186884108804
37242,0.9940919850202931
37243,0.9948065594050427
37244,0.987557834443911
37245,0.9924242110076162
37246,0.9846335568349631
37247,0.9983109724439889
37248,0.9895187004116037
37249,0.9978103215286663
37250,0.9996429158509108
37251,0.9989887191588012
37252,0.994716498821174
37253,0.9972760742695228
37254,0.9669112907034026
37255,0.9971566153735544
37256,0.9428885786881572
37257,0.9988831349275715
37258,0.9908108482832233
37259,0.9977220645662133
37260,0.9801516397293408
37261,0.996436612110412
37262,0.9963585396475334
37263,0.978304021146622
37264,0.9984268600022923
37265,0.9885390852385917
37266,0.9999012268007653
37267,0.9986366079705605
37268,0.9966933741852522
37269,0.9973547038422753
37270,0.9980662996052192
37271,0.3605304511446651
37272,0.9787905768291537
37273,0.9980732209757257
37274,0.91191330971803
37275,0.9998975883491237
37276,0.9257008229539179
37277,0.9992784234046885
37278,0.9906365158300586
37279,0.9969306444063766
37280,0.9591986424690669
37281,0.9951769370199183
37282,0.9982821830850059
37283,0.983570791507315
37284,0.9735876895228572
37285,0.9972034974437575
37286,0.9980201459996413
37287,0.959946241468651
37288,0.952541610366668
37289,0.9779269375260327
37290,0.9983816576602079
37291,0.9979725680531907
37292,0.9969622708367258
37293,0.9141183660866306
37294,0.9894882358191829
37295,0.9997187344132624
37296,0.9930195869328851
37297,0.8782766821199719
37298,0.9987686001017665
37299,0.9390770438011
37300,0.9027881006247931
37301,0.9946240471602276
37302,0.9963510233044829
37303,0.9946057792344177
37304,0.8013805612255591
37305,0.9982206182258417
37306,0.9910354353945818
37307,0.9994667827071702
37308,0.9963467997446824
37309,0.9212804238954221
37310,0.9980080240215549
37311,0.9995819404679912
37312,0.9831507247390034
37313,0.9997762761513853
37314,0.9989631782838438
37315,0.994556629070734
37316,0.9972077930731112
37317,0.983677903831758
37318,0.9934672531772545
37319,0.9988809228620046
37320,0.999577254754489
37321,0.9894456655365426
37322,0.9938888251995357
37323,0.7548828434141249
37324,0.9980122536541386
37325,0.9930635881788333
37326,0.9617938730904224
37327,0.9944105026574828
37328,0.989461066052483
37329,0.9986663523353543
37330,0.9986643021722822
37331,0.9999040839436225
37332,0.4975068918446431
37333,0.7626508109357802
37334,0.9998697354284154
37335,0.9968801664306519
37336,0.9985385501081637
37337,0.9971828072691227
37338,0.8282680930114743
37339,0.9999067820580395
37340,0.8197018130153015
37341,0.9995007421320211
37342,0.9933025983489017
37343,0.8631696756748952
37344,0.9999671532459642
37345,0.9989783433605373
37346,0.9373645675010623
37347,0.9991883499554257
37348,0.9965072266558249
37349,0.9854867243791513
37350,0.9986823570559977
37351,0.4766281950838767
37352,0.9994912259632434
37353,0.9979712745725462
37354,0.9996438830961049
37355,0.9890729819244739
37356,0.9929062264810765
37357,0.9378193565682853
37358,0.999562538286714
37359,0.6841582389854748
37360,0.9960558310318567
37361,0.8533121918482007
37362,0.9988847814935309
37363,0.9998560283462925
37364,0.9982366861929851
37365,0.9983313599914693
37366,0.99885329685879
37367,0.7435960391826141
37368,0.9966867760704003
37369,0.9774767682639435
37370,0.9949912209248294
37371,1
37372,0.9797847598843878
37373,0.8505602485246626
37374,0.997975790831425
37375,0.9877034572636488
37376,0.9922095713483446
37377,0.9977020427271602
37378,1
37379,0.9316755893428718
37380,0.9998655537471276
37381,0.9992081605968618
37382,0.999818044976707
37383,0.9927882216013211
37384,0.9972737096432807
37385,0.8837560597582617
37386,0.302646842076806
37387,0.9755350169087114
37388,0.9927622464224743
37389,0.9973249364973991
37390,0.9991563713277277
37391,0.9969972459331131
37392,0.7360943302264547
37393,0.98357927324204
37394,0.9976348343935112
37395,0.987163661239192
37396,0.9713875070371992
37397,0.9884407023612353
37398,0.9947536563428282
37399,0.9730755578251518
37400,0.9975751575193766
37401,0.9959227754907061
37402,0.9985914645735418
37403,0.9995066673109293
37404,0.999562119670777
37405,0.9897332036307018
37406,0.9958971230828335
37407,0.9995642743978251
37408,0.9971665504328732
37409,0.9973406694652307
37410,0.9959754893119684
37411,0.9845566947506224
37412,0.9889084618999731
37413,0.9972749494810521
37414,0.7639560121936144
37415,0.9991606056740812
37416,0.9869563902627693
37417,0.9998198565813501
37418,0.9904988767925446
37419,0.9578312346378427
37420,0.9850706127024713
37421,0.9999163895089229
37422,0.9925853165105043
37423,0.9887471888528782
37424,0.8113693864505356
37425,0.5815196802831171
37426,0.9284464823301027
37427,0.3339245413957744
37428,0.9989914838085188
37429,0.9968214837227334
37430,0.9995900848939979
37431,0.993692109961568
37432,0.9615080517791322
37433,0.9987879006674871
37434,0.9979247152376058
37435,0.9946435773013436
37436,0.999933710150798
37437,0.9920358756702615
37438,0.9820637263034752
37439,0.9987961948927919
37440,0.9485522825717072
37441,0.9967960928762631
37442,0.9961110243751494
37443,0.9985770269397247
37444,0.8748039387583515
37445,0.9956418719360975
37446,0.9959870685543503
37447,0.9991922971137512
37448,0.9983159484904799
37449,0.9396087795793436
37450,0.897737648498248
37451,0.9262239210255098
37452,0.9979443696477109
37453,0.9957232143243572
37454,0.9992625712102081
37455,0.9888823841402029
37456,0.734498703366503
37457,0.9983825685622004
37458,0.9286544454035894
37459,0.997611400181223
37460,0.9976231021436124
37461,0.9991541629271653
37462,0.882759916899547
37463,0.999560142708419
37464,0.9880901081662352
37465,0.9985210613630375
37466,0.9988754304689542
37467,0.9988733976258076
37468,0.9958141235772598
37469,0.944557470719268
37470,0.9992463038791314
37471,0.6354637031582412
37472,0.9928069068720946
37473,0.9592281571136562
37474,0.9996080456384648
37475,0.9940205664165638
37476,0.9994699009001802
37477,0.9983620808452991
37478,0.9793002184249361
37479,0.9989798286021735
37480,0.9986499515265611
37481,0.9729398306818726
37482,0.999955490098518
37483,0.9966832351924628
37484,0.9997705842757059
37485,0.9968746659362602
37486,0.7304933354928405
37487,0.9879516297931993
37488,0.9982380738874629
37489,0.9859335242356175
37490,0.9636071925868416
37491,0.9983454059396827
37492,0.993128127457871
37493,0.9949273255863312
37494,0.9981752103189093
37495,0.9997306329565864
37496,0.997344245547468
37497,0.9971445896677192
37498,0.9988504068200841
37499,0.9961542627619699
37500,0.7938811072149514
37501,0.998050549591136
37502,0.9970109972928546
37503,0.9967519173934608
37504,0.9770618447954987
37505,0.998968388752953
37506,0.8882669721075772
37507,0.7805324484532326
37508,0.9978805723066271
37509,0.9993867548352959
37510,0.9997563737050026
37511,0.193455919046975
37512,0.9997224648134838
37513,0.973049061260774
37514,0.9988880024983002
37515,0.9911194046220151
37516,0.9938822234571759
37517,0.9963847665345402
37518,0.9990730851587223
37519,0.9874328123117334
37520,0.847405225074925
37521,0.9974089149102865
37522,0.9995382675702336
37523,0.9991964275988812
37524,0.9965022707374322
37525,0.9933774497458853
37526,0.8199529448502756
37527,0.9691435494722368
37528,0.9937484608781147
37529,0.9896747627059097
37530,0.9982380738874629
37531,0.977486389531754
37532,0.9999856969247042
37533,0.9956275348726146
37534,0.9996736948849329
37535,0.9989810283462925
37536,0.9974229682720953
37537,0.9989805697132478
37538,0.9802591457039957
37539,0.9876060080915409
37540,0.9974102657161085
37541,0.9778882033316184
37542,0.8907621006312426
37543,0.9179065231467367
37544,0.9663037738464376
37545,0.9886192063180127
37546,0.9694303588693292
37547,0.9978837158205309
37548,0.9988858162973905
37549,0.978861542416138
37550,0.9992125109250087
37551,0.9755535274805813
37552,0.8770512559751836
37553,0.9997242911297826
37554,0.8636609981529463
37555,0.9973649916157482
37556,0.9961944872702658
37557,0.9985808051016379
37558,0.9993600918344319
37559,0.9989740400049633
37560,0.956890537888962
37561,0.9981999364581277
37562,0.9967959871968486
37563,0.9557059868367895
37564,0.9968118420880675
37565,0.9744136556622743
37566,0.9958516806413779
37567,0.9941002600108555
37568,0.9877909764905216
37569,0.9388598455337422
37570,0.9970208702664448
37571,0.9858816868161544
37572,0.7478540557438315
37573,0.39007198830242645
37574,0.9281936236909024
37575,0.9734242594092132
37576,0.9816679708460576
37577,0.9979604291110438
37578,0.97909951257244765
37579,0.9970388256312324
37580,0.9987367258024671
37581,0.9997088724555122
37582,0.9993790055181757
37583,0.9963396880245617
37584,0.7322867582451524
37585,0.9974862360475798
37586,0.9901712615229853
37587,0.9956997953511298
37588,0.7684136413180427
37589,0.9982313109237977
37590,0.9708992470741444
37591,0.9694163679271725
37592,0.9949868853755891
37593,0.9676182517304722
37594,0.9952543773796083
37595,0.6808631741379018
37596,0.9753139046692736
37597,0.9877041942587581
37598,0.9864625362380929
37599,0.9991136525234112
37600,0.9993817080570471
37601,0.9969100213709999
37602,0.9111446539850969
37603,0.8345673490102298
37604,0.9906552427210387
37605,0.9419374698871875
37606,0.9945064977452774
37607,0.9996666666666667
37608,0.994786598807736
37609,0.9904545585031306
37610,0.9861623293146172
37611,0.9954143423175718
37612,0.8838037060994628
37613,0.9608711004404492
37614,0.996801176725881
37615,0.997021040056809
37616,0.9093751584596707
37617,0.9995766250059587
37618,0.8694543498591112
37619,0.9892469877274268
37620,0.9932978817351226
37621,0.9944069730417436
37622,0.25227709747242005
37623,0.9992565829012736
37624,0.9946470244233646
37625,0.9767278878090804
37626,0.6926782236888688
37627,0.9981202772474674
37628,0.9510152910828827
37629,0.993556492221026
37630,0.9998476895665296
37631,0.2508054442906505
37632,0.9970919548303082
37633,0.9532458437180803
37634,0.9166330722596834
37635,0.4062202504980404
37636,0.9128214935285865
37637,0.9995273635073388
37638,0.9979314189718453
37639,0.9995396699130509
37640,0.9980685301937363
37641,0.9949038262532044
37642,0.9977872827972253
37643,0.9964192977726222
37644,0.9905158273717845
37645,0.9960285411647108
37646,0.8372789019416678
37647,0.9108177025790263
37648,0.9631637293332195
37649,0.9756315451425892
37650,0.9972299570074968
37651,0.9975878062508222
37652,0.9945641485884565
37653,0.9982543759764068
37654,0.9968166081697756
37655,0.9932687548668546
37656,0.9987344001888199
37657,0.9986401351958094
37658,0.9995011277893645
37659,0.9675330561878747
37660,0.9994898914088804
37661,0.9543611781289709
37662,0.8031128324498732
37663,0.9904245009522032
37664,0.8137282530901563
37665,0.6369426558367601
37666,0.9974284653255241
37667,0.9974251934549426
37668,0.9995246336996337
37669,0.9737393293500272
37670,0.9977192503572401
37671,0.9487656941219489
37672,0.9977911171718185
37673,0.9276839357927714
37674,0.6515745603475963
37675,0.996922707306885
37676,0.9982855068293988
37677,0.9945165908620739
37678,0.9929643248002523
37679,0.941804930256398
37680,0.9981467221058471
37681,0.9946747218365732
37682,0.9828066321790374
37683,0.9963389398943969
37684,0.9999534388601881
37685,0.9989046520570201
37686,0.9931513517050596
37687,0.9882782834933694
37688,0.9979497288089586
37689,0.9960439369530417
37690,0.9997323384222805
37691,0.912982580464801
37692,0.9995227267570952
37693,0.9988742465154369
37694,0.9954784032790251
37695,0.9971445896677192
37696,0.9988982298601108
37697,0.9990436096208297
37698,0.9981247568306993
37699,0.9971238421720221
37700,0.8769553233143139
37701,0.9993813661835361
37702,0.9993977879065418
37703,0.9731846601043698
37704,0.8248494752983312
37705,0.6757152334172403
37706,0.9930014080236448
37707,0.9953950187630142
37708,0.8307968667694025
37709,0.9420414006855568
37710,0.9960002749854512
37711,0.9977076224863324
37712,0.9990646885844471
37713,0.9925528475428144
37714,0.999101954578782
37715,0.999805785444926
37716,0.9994614583042017
37717,0.9998072948916409
37718,0.999378102167109
37719,0.9954836721540388
37720,0.996965094699438
37721,0.99880297129986
37722,0.9955517525347306
37723,0.9924198339413636
37724,0.9610205120267344
37725,0.9907186729753449
37726,0.9990448466155122
37727,0.9972508711370021
37728,0.9996267995816158
37729,0.9994375965581752
37730,0.9314169427614791
37731,0.9822692055000205
37732,0.9924511786647824
37733,0.9961214318481901
37734,0.9982374077349694
37735,0.9763149737031256
37736,0.9900240420829517
37737,0.9987093083895177
37738,0.9998692198277819
37739,0.9911835807486188
37740,0.9874087137736177
37741,0.9952223377854457
37742,0.9969202790173947
37743,0.9998955842757059
37744,0.4760569154862731
37745,0.9988447803897019
37746,0.9971605045705398
37747,0.9401258461802725
37748,0.9605568420833306
37749,0.9937896960127709
37750,0.9989105950890026
37751,0.9967779801513587
37752,0.9593557801044776
37753,0.9967343181900545
37754,0.9862081471338684
37755,0.9994579489341187
37756,0.6591538173817254
37757,0.9544533368860992
37758,0.9984896052325318
37759,0.9998250202429898
37760,0.9963449835659849
37761,0.9959085775902743
37762,0.05786624501240104
37763,0.9986623149656233
37764,0.995564705741301
37765,0.9942399707957282
37766,0.9996720591104816
37767,0.9998975883491237
37768,0.9999650377233991
37769,0.9975991779290416
37770,0.9999040839436225
37771,0.9986303948595437
37772,0.9270640626345428
37773,0.24237798283632975
37774,0.9995610755020522
37775,0.6487523518330031
37776,0.75594586883615
37777,0.9996058923833473
37778,0.9966541396314909
37779,0.9983716075046166
37780,0.9983604874919323
37781,0.9992066096339778
37782,0.9986643021722822
37783,0.9998251774571957
37784,0.9779709746542418
37785,0.9756234323738954
37786,0.9785792548707255
37787,0.9893267758736748
37788,0.9928331139737937
37789,0.9905911014493478
37790,0.989600027232001
37791,0.9993097891255972
37792,0.9162522932480975
37793,0.9995739917792498
37794,0.9973755480793928
37795,0.9990640641085198
37796,0.9934028915721677
37797,0.9986055233354376
37798,0.9941002600108555
37799,0.9983634380101908
37800,0.9998832771842721
37801,0.870812737345333
37802,0.9099053842350732
37803,0.8761740198438346
37804,0.9992638138995859
37805,0.9953628414601046
37806,0.9859233179155276
37807,0.9553878779709009
37808,0.9686639429872661
37809,0.9981801516363399
37810,0.8875169721075772
37811,0.9990008214590622
37812,0.9512336108053872
37813,0.9996782052046868
37814,0.9913847162630375
37815,0.9904755597334791
37816,0.9992226630048783
37817,0.9976989324650402
37818,0.9953888020476258
37819,0.9859440625373296
37820,0.9979902440673161
37821,0.5880285418353481
37822,0.9785012980999014
37823,0.9998143888571243
37824,0.9897498448522654
37825,1
37826,0.9968554469268841
37827,0.9945313824773205
37828,0.9840379312758862
37829,0.9979974154219904
37830,0.9810987138918568
37831,0.9882421736896863
37832,0.9993982518864544
37833,0.9993265386720488
37834,0.5305667347565537
37835,0.9994487766632781
37836,0.9733794749693814
37837,0.9987622827037637
37838,0.9877390442796725
37839,0.9974943210858391
37840,0.999597072967412
37841,0.9921558510319763
37842,0.9878973843470322
37843,0.9998016012620173
37844,0.9967135067314714
37845,0.6805135014546975
37846,0.999013434180144
37847,0.9866964855384053
37848,0.9925319436125318
37849,1
37850,0.9994375965581752
37851,0.9886958445884593
37852,0.9976271031847196
37853,0.9960653062442884
37854,0.6902289792369097
37855,0.9998417856535271
37856,0.9997764186006323
37857,1
37858,0.9989390565482253
37859,0.9948185102336241
37860,0.9186717207943493
37861,0.7656721126344904
37862,0.9886127317990654
37863,0.49529435248607245
37864,0.9994337246087246
37865,0.9986277085849018
37866,0.9998955842757059
37867,0.9935077939690611
37868,0.9508225203709797
37869,0.9940773280074554
37870,0.9676877989640547
37871,0.9968718363641609
37872,0.9972520141858758
37873,0.9878520525540401
37874,0.7163264500832804
37875,0.9996272290449589
37876,0.99935543823792
37877,0.9902195218261267
37878,0.9993457626710384
37879,0.9989610870672535
37880,0.95976016903850625
37881,0.9997938116185684
37882,0.9998462962962963
37883,0.9997233151183971
37884,0.9733794749693814
37885,0.8556655531984854
37886,0.9995547385212512
37887,0.9995915836834046
37888,0.9994411152805982
37889,0.9826070842188211
37890,0.9993418540693386
37891,0.9997372383738965
37892,0.8778662998016167
37893,0.9957330295885239
37894,0.9997823398062466
37895,0.9515545696390817
37896,0.7132337808637683
37897,0.997279399291628
37898,0.9858982321967722
37899,0.9364734061360814
37900,0.9948801436309925
37901,0.9974541647085245
37902,0.9990601834386258
37903,0.9901549682985741
37904,0.9361682614039585
37905,0.9954503657577572
37906,0.9448153812147478
37907,0.9218092366723795
37908,0.7966126298219355
37909,0.9978893210892343
37910,0.9846954697889807
37911,0.971014490879185
37912,0.9345595710734
37913,0.9951037570051129
37914,0.9938064186606739
37915,0.9660142131835752
37916,0.9966542049121156
37917,0.48051727854499826
37918,0.9985314114958334
37919,0.9275197534738759
37920,0.9979283825934744
37921,0.9962899892772764
37922,0.9833656564089838
37923,0.9494787756709168
37924,0.9983770454971247
37925,0.9942492241359606
37926,0.9992576683093716
37927,0.43792541462193063
37928,0.9969949409907227
37929,0.990983712649086
37930,0.9876646868602122
37931,0.2819431855735452
37932,0.999604096757779
37933,0.9975001370128408
37934,0.9829550326492636
37935,0.9957601323244465
37936,0.9999856969247042
37937,0.8940334918960056
37938,0.9868926759569799
37939,0.9969547579742952
37940,0.9602683819139443
37941,0.8803265560874272
37942,0.9927726501047448
37943,0.9995111807421997
37944,0.994886608678421
37945,0.9836029846830089
37946,0.9983749801381853
37947,0.998701938161179
37948,0.9998505564858345
37949,0.999960160238971
37950,0.6979968887377476
37951,0.9887396378109098
37952,0.876453028184375
37953,0.9988960500638003
37954,0.9883588100303293
37955,0.9589749804431438
37956,0.9990587280615152
37957,0.9992927352026756
37958,0.9984736336649782
37959,0.1925828965285731
37960,0.9941605117638552
37961,0.9992718753643375
37962,0.9943588944674498
37963,0.9990673530050203
37964,0.9861476236062203
37965,0.9811189504537087
37966,0.9978748279925445
37967,0.9981146505319217
37968,0.9984053262593755
37969,0.9963584332100235
37970,0.9969827289873263
37971,0.9995137710180597
37972,0.9945085529667785
37973,0.9508658063910106
37974,0.9993379437122963
37975,0.9956753447485034
37976,0.9905752458791002
37977,0.9673749438483606
37978,0.9229833993832027
37979,0.9995224517965757
37980,0.9997374833892164
37981,0.9998240866568633
37982,0.9998145139821497
37983,0.9554601394777611
37984,0.999350281318947
37985,0.5862582677608084
37986,0.9000723089049241
37987,0.473140657953158
37988,0.9986499515265611
37989,0.9988707696297499
37990,0.9103972303437081
37991,0.9969164284536576
37992,0.9974781311658308
37993,0.9600704753316379
37994,0.9976132955901414
37995,0.8573315198513197
37996,0.9992705225541545
37997,0.931719999882983
37998,0.9995249591554792
37999,0.9195981979805057
38000,0.5417180593839809
38001,0.47991833724975097
38002,0.9996151311021295
38003,0.994867868684168
38004,0.9988960500638003
38005,0.9939759717030353
38006,0.9989695163175782
38007,0.9990123697832904
38008,0.9963725348248604
38009,0.9952465107408085
38010,0.9994374037200214
38011,0.998151898700584
38012,0.9560043647778869
38013,0.9986022815815205
38014,0.9988956233910922
38015,0.9994614583042017
38016,0.997820710294806
38017,0.8886279894079636
38018,0.9996166101159362
38019,0.9947243476505494
38020,0.5000912954360358
38021,0.9942374762039723
38022,0.9946057792344177
38023,0.9988824692081568
38024,0.8427998955134586
38025,0.9851076836642161
38026,0.9159920461729848
38027,0.9999671532459642
38028,0.9962301867858719
38029,0.9452823372609708
38030,0.9844259401609918
38031,0.9974661919105616
38032,0.2337542146743654
38033,0.9954694448428938
38034,0.996571324254575
38035,0.9958495777866497
38036,0.9988125568698242
38037,0.9749212091573576
38038,0.9998651524263855
38039,0.9959936430500604
38040,0.9971906289204572
38041,0.999108276427709
38042,0.9972826923262488
38043,0.9977932116862297
38044,0.9980151749242115
38045,0.996885927905046
38046,0.9999916502516774
38047,0.9271283468052629
38048,0.8653899906420315
38049,0.6279248521538706
38050,0.9922028882328228
38051,0.9986061058945189
38052,0.8701615525928317
38053,0.9953039409201975
38054,0.942011284347213
38055,0.8357814642274307
38056,0.9953966893312324
38057,0.9997823398062466
38058,0.9509152321236646
38059,0.9957174528904794
38060,0.9225283294500184
38061,0.9937271799760612
38062,0.9996340765691992
38063,0.9970760893382794
38064,0.862432594446076
38065,0.7499091529717496
38066,0.9936434832389037
38067,0.8440784062413031
38068,0.9693921781109228
38069,0.9758263186497278
38070,0.9459263309008566
38071,0.5208634180433234
38072,0.9945015744947376
38073,0.9822451321852713
38074,0.9967114756019755
38075,0.9758894323416946
38076,0.9991554285681113
38077,0.91171385404192
38078,0.9134004926933369
38079,0.9916912323555837
38080,0.9661561553681155
38081,0.9990713280678475
38082,0.998981961505557
38083,0.9924713470424915
38084,0.9994881101202202
38085,0.5161526042683946
38086,0.9983708024857114
38087,0.9994015860869431
38088,0.9963814910001126
38089,0.988860533316661
38090,0.998063159789245
38091,0.9160577136206858
38092,0.9237764169046249
38093,0.9992194993885479
38094,0.9921820591485939
38095,0.995119385068875
38096,0.9542712025439399
38097,0.14885480849559807
38098,0.9994053664139199
38099,0.8603869840211114
38100,0.9553794779310953
38101,0.9929993263397815
38102,0.9989999634363869
38103,0.9876910046346437
38104,0.9777078494450236
38105,0.9971868073773215
38106,0.9994957342112991
38107,0.9640683772503005
38108,0.7347366228058465
38109,0.8910130557554807
38110,1
38111,0.9952316641754362
38112,0.6394712703283286
38113,0.9965830811735786
38114,0.9997857702837606
38115,0.9994979759608407
38116,0.9965849132228253
38117,0.8600110553090498
38118,0.9954788913751492
38119,0.9991816670507596
38120,0.99645907873091355
38121,0.9999149660519756
38122,0.9970409483329121
38123,0.9794391116911421
38124,0.9959942286716865
38125,0.5937122569600695
38126,0.8541294188444918
38127,0.9667611782986125
38128,0.993213602375001
38129,0.9966788884464165
38130,0.9966604572764471
38131,0.9931050182039929
38132,0.9986047818210101
38133,0.9940336698908716
38134,0.40381797883476633
38135,0.9970487639178769
38136,0.9993859531601686
38137,0.7840238501747543
38138,0.9787052173810297
38139,0.9991977150498172
38140,0.9993600918344319
38141,0.9929068708863198
38142,0.6343280568649207
38143,0.9988241556539452
38144,0.9984064315219433
38145,0.7705788504266011
38146,0.9996694430328804
38147,0.9981607840824656
38148,0.9999400739347559
38149,0.9396803529442808
38150,0.981589614195604
38151,0.972645508308213
38152,0.9985333181932068
38153,0.991640102154824
38154,0.9994597753769491
38155,0.9843228994062752
38156,0.9627246094720281
38157,0.9966035141320362
38158,0.9983785747755434
38159,0.99873130828936
38160,0.9983649601634146
38161,0.9995782544228343
38162,0.996898237765968
38163,0.9548594035684702
38164,0.64550541970932
38165,0.9987771783194849
38166,0.8933073290954098
38167,0.9940649247219818
38168,0.9972843389823124
38169,0.978014439900054
38170,0.9997917808535886
38171,0.9931274188732712
38172,0.9988847814935309
38173,0.9894432208212348
38174,0.999496213218283
38175,0.9981614396877314
38176,0.9992439413973854
38177,0.9351996164242415
38178,0.9956782233779058
38179,0.9988883765928721
38180,0.9999512195121951
38181,0.9271125990528079
38182,0.9768772529585981
38183,0.9968339894342225
38184,0.9992903434571277
38185,0.9846128700749254
38186,0.33357916907992163
38187,0.9882571490027385
38188,0.9994715021450135
38189,0.9982334323968897
38190,0.9987093083895177
38191,0.9988583613741532
38192,0.7199348134819783
38193,0.9931501150896144
38194,0.9988831230860743
38195,0.9971586180437814
38196,0.9981381840244445
38197,0.9706960430121131
38198,0.9931547063868711
38199,0.9797621762366823
38200,0.9997870767188393
38201,0.9792069413199269
38202,0.9985801943923482
38203,0.9962863745476965
38204,0.9930143078298187
38205,0.9994517695765891
38206,0.9987134750255249
38207,0.9809539531389266
38208,0.9996587133206534
38209,0.9785227025524718
38210,0.9718637831663586
38211,0.9349229880284319
38212,0.9374321282514139
38213,0.985802473762207
38214,0.9586797270491789
38215,0.9974618344230002
38216,0.9818763811024247
38217,0.7443251409586636
38218,0.4941057487946848
38219,0.9980922469200924
38220,0.8253197586619256
38221,0.9973624771232249
38222,0.7914266053174385
38223,0.9982687367460066
38224,0.9968784093741743
38225,0.991918910274885
38226,0.9693990671573055
38227,0.9992636185710119
38228,0.9986984467796209
38229,0.9796903380435731
38230,0.9863399254132952
38231,0.9988208429192692
38232,0.9984053262593755
38233,0.9867412837581636
38234,0.9121415171934478
38235,0.9978596608582524
38236,0.9960769043373127
38237,0.9819425874575659
38238,0.9975840350598331
38239,0.9997823398062466
38240,0.9902181111740718
38241,0.9995282892329479
38242,0.9861726531267594
38243,0.35859786080846795
38244,0.9981008287966809
38245,0.9897140651159053
38246,0.9969095192765239
38247,0.993263027763735
38248,0.9686266371878067
38249,0.7936539220056775
38250,0.8732838709099557
38251,0.9992597293691426
38252,0.7954243225191374
38253,0.9980052044347026
38254,0.9987751033198121
38255,0.9997306329565864
38256,0.9749721571578251
38257,0.9965572165797649
38258,0.9967347174021208
38259,0.9938190949330403
38260,0.9971041330128344
38261,0.9640966024225941
38262,0.9768429806212946
38263,0.9988447803897019
38264,0.8587852844717505
38265,0.8512902264126365
38266,0.889036712358303
38267,0.9898920035810355
38268,0.9986391411280202
38269,0.9964831982273814
38270,0.9880276084505003
38271,0.8797613761179103
38272,0.9978245275013704
38273,0.9426230122879952
38274,0.9859622150346211
38275,0.8112146927794845
38276,0.9964940039887459
38277,0.9942651715317526
38278,0.9981277906966056
38279,0.9980249402445137
38280,0.9962947478378689
38281,0.9992871025874606
38282,0.9603265019135512
38283,0.3608774515915526
38284,0.7635035984039631
38285,0.9993884436023588
38286,0.9986155090004203
38287,0.9837348511290717
38288,0.9988343997272501
38289,0.9959289080259982
38290,0.9990270849232025
38291,0.69857227019331
38292,0.9879355221756418
38293,0.8962317574649502
38294,0.9712888267722494
38295,0.618563271086592
38296,0.9997371638293354
38297,0.9987850763502162
38298,0.9988262933947137
38299,0.9993882311371244
38300,0.9970684332886818
38301,0.980949322866278
38302,0.8927919029990361
38303,0.9998474061690337
38304,0.9965049810148324
38305,0.9986837572150074
38306,0.9999988974641676
38307,0.9995284921115786
38308,0.9846919907218424
38309,0.9978596608582524
38310,0.99010221169614
38311,0.9976429960297216
38312,0.9978077490990787
38313,0.5374352685876546
38314,0.9337788462703116
38315,0.9838501806661327
38316,0.9965447933817949
38317,0.9972893166821527
38318,0.712639002933502
38319,0.9595051053987598
38320,0.9996617953982454
38321,0.9949525549828193
38322,0.996501904839984
38323,0.9987089479443665
38324,0.9999062877834319
38325,0.9935963750684882
38326,0.9998103097711101
38327,0.9948492408142495
38328,0.9886158176622916
38329,0.9654995038339231
38330,0.9944277283282198
38331,0.9969525566207161
38332,0.9948553550745897
38333,0.9883035975503932
38334,0.9579802009849221
38335,0.9982713735467386
38336,0.9974054718477182
38337,0.9945504809075241
38338,0.9921480229413201
38339,0.9984822458546395
38340,0.9989970468215681
38341,0.9843514218115407
38342,0.9960319573223266
38343,0.7508122267916923
38344,0.9910707514731678
38345,0.999767243240454
38346,0.9998955842757059
38347,0.9970585871992027
38348,0.9981826154545844
38349,0.9982457464588962
38350,0.9999732815608144
38351,0.9876905458863007
38352,0.9971567844374264
38353,0.9992644629244066
38354,0.928967327488447
38355,0.6613524021366617
38356,0.9846662185461573
38357,0.9999697354615237
38358,0.7282685083453034
38359,0.9970394769013899
38360,0.9517940475282283
38361,0.95698882506182
38362,0.9999751332149202
38363,0.9841752671394906
38364,0.9988455934275934
38365,0.9952975147367495
38366,0.9995349756724144
38367,0.9944975774294389
38368,0.9955772658947528
38369,0.8115804665298407
