Id,ACTION
30651,0.9397224592015002
30652,0.9425658783431539
30653,0.9401214025770142
30654,0.9439582714565311
30655,0.932442851441914
30656,0.9363760208346191
30657,0.9429012398091952
30658,0.9456967219852341
30659,0.9503180145344113
30660,0.9563021447214727
30661,0.9439512342249068
30662,0.9424278624255537
30663,0.9432885153053833
30664,0.9433441840329769
30665,0.9329598014038724
30666,0.9427189534277044
30667,0.9496452208765246
30668,0.9292978469504012
30669,0.943397717048847
30670,0.9398779924666417
30671,0.9484699767166012
30672,0.9382956288658592
30673,0.9477349476053436
30674,0.9435147944678262
30675,0.9484131267866386
30676,0.9287815257610667
30677,0.9429298336897258
30678,0.9441770195514739
30679,0.9491716717109149
30680,0.9448324814864746
30681,0.9552632290194293
30682,0.9437948375857219
30683,0.9424337196027855
30684,0.9389976552725462
30685,0.944034605498193
30686,0.945471879046884
30687,0.9354357249589607
30688,0.9524179194514166
30689,0.9505496395613906
30690,0.9406476756827703
30691,0.9441825001207615
30692,0.9410529551576211
30693,0.9409924293169735
30694,0.9516454555457514
30695,0.9318142826533733
30696,0.9448502770869077
30697,0.9431219417662395
30698,0.9392284234902336
30699,0.9410221525823637
30700,0.936296694636032
30701,0.9480603756342428
30702,0.9412707047783001
30703,0.9422682028188665
30704,0.9492356465267682
30705,0.9442494091981118
30706,0.9531267447690945
30707,0.941047059462658
30708,0.9416202450030998
30709,0.9204418646851162
30710,0.9395328658804598
30711,0.9481024633041828
30712,0.94231530383591
30713,0.9479854949231282
30714,0.9430010739297173
30715,0.9425591159313133
30716,0.9421142310977048
30717,0.9481004136246411
30718,0.9399116578806446
30719,0.9426396663350844
30720,0.9354345687301331
30721,0.9467812697406295
30722,0.9478392319700052
30723,0.9320373619665311
30724,0.9464048254733596
30725,0.945612174615939
30726,0.9480215470601866
30727,0.9467000447007788
30728,0.9422735164458736
30729,0.9471055725407587
30730,0.9444369624537821
30731,0.9406418740323707
30732,0.9440599922883305
30733,0.9478731877671857
30734,0.9546167268691651
30735,0.9410630926678448
30736,0.9249634914235834
30737,0.9446169983421979
30738,0.9421005834674862
30739,0.9424714707787497
30740,0.9449902002968918
30741,0.9440513365168136
30742,0.9439512342249068
30743,0.9452672665357302
30744,0.9451164029361127
30745,0.9463663497247625
30746,0.9448865930200111
30747,0.9527247770885486
30748,0.9467552824449242
30749,0.9422253045771425
30750,0.9519544413489075
30751,0.946300979930053
30752,0.949506982769964
30753,0.9400048278994318
30754,0.9416622241050783
30755,0.9479623965701311
30756,0.9412104979048785
30757,0.9506619583857235
30758,0.9427435921008794
30759,0.9444013430723529
30760,0.9295883420101821
30761,0.9444000298391383
30762,0.9447359804237915
30763,0.9444068790088114
30764,0.9428070858821763
30765,0.9423413185298749
30766,0.9453849876683117
30767,0.9432906472265271
30768,0.9453755642855138
30769,0.9417595263187859
30770,0.9420254276652916
30771,0.9329337428760326
30772,0.9441775089664759
30773,0.9360589163404422
30774,0.9439537452388173
30775,0.9481749454956084
30776,0.9416173551867516
30777,0.9460174530847764
30778,0.9471455003508957
30779,0.9439512342249068
30780,0.9518135638853993
30781,0.9423067319304436
30782,0.9433088728768179
30783,0.9500248722673182
30784,0.9496951623309956
30785,0.9346741210704432
30786,0.9423156834563421
30787,0.937529242938989
30788,0.9449601566127644
30789,0.9514027396845695
30790,0.9437546097336965
30791,0.9431731951740981
30792,0.949300226956362
30793,0.950889082098841
30794,0.9382087873891685
30795,0.9444316984651581
30796,0.9368296162238309
30797,0.9370838493662924
30798,0.9481091189694495
30799,0.9455719404981611
30800,0.9466797541457995
30801,0.9436910786690258
30802,0.940891432554126
30803,0.9422619490297598
30804,0.9543857663277416
30805,0.9442607946038288
30806,0.9379133057934532
30807,0.9428078147895014
30808,0.9472781526990126
30809,0.935485377847738
30810,0.9331841624785469
30811,0.9527943643156881
30812,0.9400287523884243
30813,0.9398262613146632
30814,0.9462925641065747
30815,0.9393281435464427
30816,0.9325877346008062
30817,0.92925828741477
30818,0.936908485315176
30819,0.9532994686875768
30820,0.9447369777842657
30821,0.9548459826323638
30822,0.9438711710938138
30823,0.9387816166344888
30824,0.9395950425231377
30825,0.9432263083336345
30826,0.9326184665361943
30827,0.9429995239056059
30828,0.9454187544653012
30829,0.9411511574456836
30830,0.9403851822110758
30831,0.9397224592015002
30832,0.9385598037798626
30833,0.9527210572081887
30834,0.9456485106422332
30835,0.9305819447961218
30836,0.939611269726375
30837,0.9361341407210793
30838,0.946645399592591
30839,0.9382284508601783
30840,0.9413743323045731
30841,0.9472541252621877
30842,0.9300788905784986
30843,0.9483665035718878
30844,0.9381615891358406
30845,0.941330936409875
30846,0.9453481268229255
30847,0.9435126460485078
30848,0.9445667498179056
30849,0.9417658561600587
30850,0.9482402083921291
30851,0.9463343391814162
30852,0.9530227390762218
30853,0.9331517397504819
30854,0.9375163089260939
30855,0.9484854128835002
30856,0.9477958703758599
30857,0.9407221168176864
30858,0.9479903698756671
30859,0.9398096063651583
30860,0.9408446647474114
30861,0.9361604326490873
30862,0.951185317569922
30863,0.9400298314157486
30864,0.941816907153342
30865,0.936919777303829
30866,0.9395399820567472
30867,0.9420254276652916
30868,0.9515238971504858
30869,0.954329281326318
30870,0.9453491127782342
30871,0.9472389102610455
30872,0.9516694980337571
30873,0.9442009035174869
30874,0.9441431894211689
30875,0.946123499506912
30876,0.94804240601854906
30877,0.9434466388262525
30878,0.9434255139098177
30879,0.9436596665786716
30880,0.9468963810844072
30881,0.9468081942153411
30882,0.9451669439718543
30883,0.9390292876961129
30884,0.947552583766759
30885,0.94440634932413
30886,0.9422772292779363
30887,0.9423135075545971
30888,0.9294292243953138
30889,0.9478426508735464
30890,0.9413547216686015
30891,0.95212834111456
30892,0.933517576123293
30893,0.9407023769507902
30894,0.942410587059497
30895,0.9440403022928427
30896,0.9438750095133348
30897,0.9454435491089507
30898,0.9478591495765336
30899,0.9471133560464949
30900,0.9440330374446092
30901,0.9456156823165649
30902,0.929928998522159
30903,0.933795469499898
30904,0.9506023098790223
30905,0.9430776644244894
30906,0.9442406457833217
30907,0.9404132171067902
30908,0.9539222627054202
30909,0.9479599194530546
30910,0.9464613497485138
30911,0.9410847657147093
30912,0.9470944780405043
30913,0.9432751194126621
30914,0.9412709117427467
30915,0.9408743645310992
30916,0.9449902002968918
30917,0.9293683038437489
30918,0.9447431288380826
30919,0.9360820580836641
30920,0.945716590248325
30921,0.9428908966787065
30922,0.9288231160751736
30923,0.9433222833251727
30924,0.947105200443927
30925,0.9410531130775696
30926,0.9425595789766823
30927,0.9286627167034319
30928,0.9458449476157015
30929,0.9496718167310345
30930,0.9086790003622176
30931,0.9465884529465217
30932,0.9293289136945345
30933,0.9421567987485052
30934,0.9400895861935077
30935,0.9366631448402478
30936,0.938527571414336
30937,0.942848242829869
30938,0.9424096587098988
30939,0.9386853331427838
30940,0.9391003142243085
30941,0.9384707253415417
30942,0.9387357120676665
30943,0.9357021727768254
30944,0.9356385084391511
30945,0.9343101886199461
30946,0.937051307005183
30947,0.9406041126618571
30948,0.941190831350662
30949,0.9464955721679918
30950,0.9353576730887075
30951,0.9420184543221346
30952,0.9523326567773939
30953,0.9502119448983686
30954,0.9462493942095742
30955,0.9334467644694745
30956,0.9448672125353608
30957,0.9398393833949145
30958,0.947612067255375
30959,0.9494242931698954
30960,0.9449241771810626
30961,0.9518214882340564
30962,0.938658729675313
30963,0.9298780208575681
30964,0.9424432720259803
30965,0.9519012349831156
30966,0.9438922781329068
30967,0.9369089633509325
30968,0.9471714976304174
30969,0.9457171016054696
30970,0.9471332615077184
30971,0.9465221039192431
30972,0.9369327203303599
30973,0.9426066010438866
30974,0.9380988137254186
30975,0.9479932191302394
30976,0.944900928436934
30977,0.9367621272406953
30978,0.9362464255875428
30979,0.9493775574555131
30980,0.9408817249190692
30981,0.9332683944126089
30982,0.9454770647326607
30983,0.9301044105757275
30984,0.9377955957613263
30985,0.9439799192006499
30986,0.952694635248153
30987,0.9528649959488334
30988,0.9412402906387257
30989,0.9508427672003977
30990,0.9421456037216859
30991,0.9379351382819416
30992,0.9432708207172149
30993,0.9492356465267682
30994,0.9449718888116675
30995,0.9511383183662623
30996,0.9141661108499266
30997,0.943291161360942
30998,0.9332214658724683
30999,0.948252557846453
31000,0.941533437695786
31001,0.9437100153516795
31002,0.9443495966287457
31003,0.9449342052508178
31004,0.9299368934745669
31005,0.9286288485533364
31006,0.9333133013663725
31007,0.9514730658443326
31008,0.9331033899109309
31009,0.943348037511586
31010,0.9394587659839218
31011,0.9283866740700077
31012,0.9464755374175905
31013,0.9471728510876064
31014,0.9509427918936129
31015,0.9412654208547091
31016,0.9439512342249068
31017,0.9284762732934703
31018,0.9433169783544038
31019,0.9394339610221091
31020,0.9507553953595592
31021,0.9343343024487826
31022,0.9479316214968049
31023,0.9515424346081067
31024,0.9407023769507902
31025,0.9466959966040259
31026,0.9454402829085102
31027,0.9431669744953158
31028,0.9444189917093807
31029,0.94888435741683
31030,0.9400056188079797
31031,0.9372258988053795
31032,0.9442095776601636
31033,0.9443828372269681
31034,0.9352223650578937
31035,0.9410524836026265
31036,0.9324045812556939
31037,0.9552494552082023
31038,0.9141661108499266
31039,0.9399058431613951
31040,0.9448115272058831
31041,0.9416202450030998
31042,0.9441775089664759
31043,0.937644357716579
31044,0.9411550649028938
31045,0.9465134827244367
31046,0.9436169803445427
31047,0.9419271803182814
31048,0.9335617762239425
31049,0.9418920437813938
31050,0.9548489301027955
31051,0.9494752977632878
31052,0.9455695697908354
31053,0.9388553126783463
31054,0.9411531057954851
31055,0.9415079919107922
31056,0.9334419321854922
31057,0.9431434180017505
31058,0.9419751803925823
31059,0.9443701496652969
31060,0.9440940471924286
31061,0.9356778621657631
31062,0.9380777115395166
31063,0.9467645766257595
31064,0.9552190210692139
31065,0.9453011966096776
31066,0.9385376305584171
31067,0.9399815439151752
31068,0.9409590050936544
31069,0.94590864160029
31070,0.9467871578973069
31071,0.9422908983407239
31072,0.9409480825359042
31073,0.9460286581885052
31074,0.9397892779115588
31075,0.9412104633442436
31076,0.9302655084869774
31077,0.9156172380653493
31078,0.948410627539692
31079,0.9434985354020108
31080,0.9412846511849101
31081,0.9374220603032505
31082,0.9453711279146587
31083,0.9463108298792656
31084,0.948262531284392
31085,0.9513977248748624
31086,0.9490773297835611
31087,0.9429111896659106
31088,0.9479932191302394
31089,0.9386316481957637
31090,0.9432774612876197
31091,0.9422335105355836
31092,0.9455038216469717
31093,0.9372449647358978
31094,0.9461628728645314
31095,0.9417595263187859
31096,0.9440701625359601
31097,0.9442449034548728
31098,0.9444857166001517
31099,0.9411511574456836
31100,0.9430051149796483
31101,0.9458069601174343
31102,0.9508949339032345
31103,0.9364864673308182
31104,0.9341040926414869
31105,0.9460286581885052
31106,0.9427168490480636
31107,0.9406692672983968
31108,0.9442011733152496
31109,0.9490058272843888
31110,0.9551839751360772
31111,0.9272153561802765
31112,0.9388065865758037
31113,0.9393840649656777
31114,0.9509180320773759
31115,0.9532177204513959
31116,0.9393025707608316
31117,0.9435829785370028
31118,0.9423793401732099
31119,0.9414041762168589
31120,0.9441544273306338
31121,0.9393281435464427
31122,0.9466374111871829
31123,0.9441166380288244
31124,0.9456248243048125
31125,0.9366630705891096
31126,0.935487965331697
31127,0.94717519218416
31128,0.9422682028188665
31129,0.9390845743042138
31130,0.9445833779849767
31131,0.9495253006628871
31132,0.9496178318244191
31133,0.9388183440633239
31134,0.9482949203474427
31135,0.9338515789249956
31136,0.9451792241293075
31137,0.943904611662022
31138,0.9464811527106207
31139,0.9385965919938503
31140,0.9194737939774543
31141,0.9364376896726568
31142,0.940244314850602
31143,0.9394548531292256
31144,0.9554525065740657
31145,0.941599477460752
31146,0.9411138911584727
31147,0.938782593432102
31148,0.9362725809824421
31149,0.9419212983271033
31150,0.9400552038459532
31151,0.9430298749669355
31152,0.9422619490297598
31153,0.9474762909974755
31154,0.9493088605858246
31155,0.9495668673323399
31156,0.9423219202473491
31157,0.9424497189410913
31158,0.9416968728191931
31159,0.9543291624501669
31160,0.936968404744363
31161,0.9452244574322971
31162,0.9392660869390816
31163,0.9346523096481236
31164,0.9441615012042716
31165,0.9441719254173858
31166,0.9510423445131092
31167,0.9380387844477417
31168,0.9453938781176691
31169,0.9348082934108344
31170,0.9379692315499657
31171,0.9469910212229354
31172,0.9409353018093934
31173,0.9342889015227289
31174,0.9482025095896662
31175,0.9442860084698437
31176,0.9290462979737649
31177,0.9395065381224502
31178,0.9390465636268535
31179,0.9266318387858407
31180,0.9407503802220689
31181,0.9416197211646486
31182,0.9470194952606241
31183,0.9430051149796483
31184,0.9457117643509454
31185,0.9432282458445166
31186,0.9414396921194176
31187,0.9439722991690419
31188,0.9404098067774901
31189,0.9459498419982129
31190,0.9396928144893621
31191,0.9461590996791205
31192,0.9454187544653012
31193,0.9515817016904848
31194,0.9580352530725738
31195,0.9435406485158092
31196,0.9412104979048785
31197,0.9384435968815731
31198,0.953266223349313
31199,0.9417887590430357
31200,0.9355802500995448
31201,0.940886680055647
31202,0.9415143116711779
31203,0.9441542588524041
31204,0.9458255381471221
31205,0.9447821172411132
31206,0.9355216940582936
31207,0.9386348602841404
31208,0.9453023510722139
31209,0.940446868694557
31210,0.9422925956217629
31211,0.9458186642196971
31212,0.9411757632495997
31213,0.9445817150198098
31214,0.9399356893076255
31215,0.9470521334130846
31216,0.9447690908698931
31217,0.9432641791580366
31218,0.940070049429452
31219,0.9420868271650876
31220,0.9378039647765907
31221,0.94231530383591
31222,0.9419824060647571
31223,0.9423567814477031
31224,0.9457358225312199
31225,0.9462665963985379
31226,0.94576985264412206
31227,0.9454402829085102
31228,0.9436897922049334
31229,0.9347454608648167
31230,0.9525663644768911
31231,0.946951786608793
31232,0.9456496097334696
31233,0.9417380644278933
31234,0.9438804469475173
31235,0.9465093100914372
31236,0.9396402416145008
31237,0.9433649733216972
31238,0.9457299606113972
31239,0.944487530969565
31240,0.9452182781204364
31241,0.9484971870243092
31242,0.9534887144804569
31243,0.9444247430034226
31244,0.9504612604046716
31245,0.948973231751268
31246,0.9439669638588895
31247,0.94406230641959
31248,0.951622780814664
31249,0.9430774689440479
31250,0.9389220580154863
31251,0.945826478110653
31252,0.9400366746658713
31253,0.9500284459756042
31254,0.9441054667112421
31255,0.9350309442127621
31256,0.9539008018448641
31257,0.9480753329556235
31258,0.9417052723738183
31259,0.9491617492791395
31260,0.9419128942677852
31261,0.9453849876683117
31262,0.9416173551867516
31263,0.9423142386971192
31264,0.9422253045771425
31265,0.9433169756465473
31266,0.939015699747287
31267,0.9407890478722939
31268,0.9416184665990635
31269,0.9448202561802777
31270,0.9361192364597236
31271,0.9545697428612565
31272,0.9437485177810017
31273,0.9392679745421697
31274,0.9472996699237188
31275,0.9490859473035531
31276,0.9393618650458139
31277,0.9387371652489764
31278,0.9417427611838164
31279,0.9416173551867516
31280,0.9348892225260214
31281,0.9464425357022587
31282,0.9441797380701584
31283,0.937124388251942
31284,0.9535606560003179
31285,0.9400844844838889
31286,0.9473026083045306
31287,0.9331866591450935
31288,0.944580499593377
31289,0.9404358821775428
31290,0.9453371873693736
31291,0.9436157473963346
31292,0.9461945920929087
31293,0.9409954350932155
31294,0.9503730765671858
31295,0.9436051400052451
31296,0.9475090796551856
31297,0.9432633058782365
31298,0.9291532662308364
31299,0.9445562433838661
31300,0.9416144444876391
31301,0.9464148347862457
31302,0.9469371006651159
31303,0.9371962085389842
31304,0.9423522411440535
31305,0.9444567203383261
31306,0.9471055725407587
31307,0.9334874149479201
31308,0.9441615012042716
31309,0.9443999362617771
31310,0.9486706236971278
31311,0.940809022707999
31312,0.9433054481075211
31313,0.9361604326490873
31314,0.9431899284549797
31315,0.917649199727865
31316,0.9337920672909846
31317,0.9374339699713088
31318,0.9504779221592133
31319,0.9379211683681639
31320,0.9379138609068745
31321,0.9211095217942682
31322,0.945575757987572
31323,0.9414601719104988
31324,0.9288905035700885
31325,0.9502318161787615
31326,0.9376770554098655
31327,0.9437049081744018
31328,0.9399141802978913
31329,0.9439860246231191
31330,0.9367289946411841
31331,0.9288905035700885
31332,0.9318325208152519
31333,0.9335940744052525
31334,0.9450178023658476
31335,0.9389596781267345
31336,0.9445991072093936
31337,0.9424611207855131
31338,0.944834803111377
31339,0.9421547395803167
31340,0.9434319292868265
31341,0.9461636070189354
31342,0.9295883420101821
31343,0.9442767307880854
31344,0.9437339843283215
31345,0.947433013501773
31346,0.9571701272428762
31347,0.9454001956122183
31348,0.9473297006903666
31349,0.9518135638853993
31350,0.9449209102516467
31351,0.9421413993851276
31352,0.9402722061966611
31353,0.9461997028310212
31354,0.9379371674852578
31355,0.9478431997573301
31356,0.9452095272174516
31357,0.9475257777336389
31358,0.9563723030959198
31359,0.9470509037687755
31360,0.9421851569605326
31361,0.9484812054192974
31362,0.9395125132921222
31363,0.9328156410180621
31364,0.9440769427319832
31365,0.9488583650618398
31366,0.939924445113839
31367,0.9450072345141165
31368,0.9397293780285282
31369,0.9468482962224852
31370,0.943817566365813
31371,0.9437792880978301
31372,0.950606772261579
31373,0.9449794795583847
31374,0.9362725809824421
31375,0.9387733251871165
31376,0.9397988311905253
31377,0.9437137102906814
31378,0.9337428611273011
31379,0.9517184813489947
31380,0.9334990526371382
31381,0.9558170477846503
31382,0.9525947520356296
31383,0.9367227834653242
31384,0.9315582071885805
31385,0.9501570989144864
31386,0.943787373248889
31387,0.9348750397538058
31388,0.9529872747940858
31389,0.9396089226767289
31390,0.9390391474180695
31391,0.941303516528556
31392,0.9411475080755419
31393,0.9456485106422332
31394,0.9472511123922135
31395,0.9530152399543379
31396,0.9420254276652916
31397,0.9411277649145926
31398,0.9396991773340337
31399,0.9378039647765907
31400,0.9427168490480636
31401,0.9460873332177876
31402,0.933903652099727
31403,0.9436148285226281
31404,0.9459186661764563
31405,0.953838111035422
31406,0.947403459138667
31407,0.9381691201126501
31408,0.9427564579847995
31409,0.9418920437813938
31410,0.9447666687371397
31411,0.9512148667241532
31412,0.9570417194192731
31413,0.9502441310986847
31414,0.9140224868413844
31415,0.9511067386475596
31416,0.9386348602841404
31417,0.9416784255884197
31418,0.9406341058463096
31419,0.9519329295747774
31420,0.9466442913655402
31421,0.9386336755635637
31422,0.9491959091308151
31423,0.9525137414772358
31424,0.9433222833251727
31425,0.9481215489947258
31426,0.9436747323431613
31427,0.9439981821490232
31428,0.9433828562464428
31429,0.9433818567787277
31430,0.9435008884670814
31431,0.951191308306018
31432,0.9507012103342369
31433,0.9413638159738458
31434,0.9327095913414217
31435,0.9406773859078958
31436,0.9345173299298375
31437,0.9498170573165822
31438,0.9389472934630533
31439,0.9506147158015906
31440,0.9519121027900848
31441,0.9482451770541164
31442,0.9372738376261461
31443,0.9550726383439965
31444,0.9473764503146972
31445,0.9438750095133348
31446,0.9436896873156765
31447,0.947170332386927
31448,0.9440873735217804
31449,0.9479739821334333
31450,0.9458438010463501
31451,0.9485433109794302
31452,0.9421590777763539
31453,0.9402545346422656
31454,0.9500327124353792
31455,0.9379828610697144
31456,0.9437717696701706
31457,0.9402057363210929
31458,0.9446501340987623
31459,0.9434186022474661
31460,0.9472784109777629
31461,0.9469000596063133
31462,0.9435175643193753
31463,0.9457108758128455
31464,0.9364698875750392
31465,0.9452095272174516
31466,0.9488235364986192
31467,0.9444537285994383
31468,0.9431249629499924
31469,0.9432382650649236
31470,0.9455719404981611
31471,0.9427256988166354
31472,0.9400001302551031
31473,0.9329390433241418
31474,0.9515238971504858
31475,0.9425424568280187
31476,0.9380967749641838
31477,0.9486923433819675
31478,0.9418071299822981
31479,0.9533596458078698
31480,0.9439776909442814
31481,0.947220838398026
31482,0.9452025610450179
31483,0.9435683967824134
31484,0.938566405857869
31485,0.9390727125393359
31486,0.942955320151618
31487,0.9415892895426982
31488,0.9507040573644495
31489,0.9538265878359825
31490,0.9442449560794991
31491,0.9516394445235782
31492,0.9509180468219367
31493,0.9324864728900801
31494,0.9380974777581841
31495,0.94634434970763
31496,0.9500558834119492
31497,0.9496817702673158
31498,0.9395644699880621
31499,0.9390287420454927
31500,0.9487740760988272
31501,0.9460761415697961
31502,0.9402375441992878
31503,0.9510583224525317
31504,0.9389053687500802
31505,0.9516151309070542
31506,0.9475545470463651
31507,0.9474364460252872
31508,0.9306815774560817
31509,0.9488718680130668
31510,0.941031451330382
31511,0.944004729309714
31512,0.9488768262184796
31513,0.9455966545472249
31514,0.9414881175237129
31515,0.940912872620626
31516,0.9432849944905952
31517,0.9445573481131035
31518,0.929984838290486
31519,0.9430040225993348
31520,0.9370838493662924
31521,0.9489724727709167
31522,0.9456480806058484
31523,0.944469740988443
31524,0.9502343040719882
31525,0.9511516552657207
31526,0.9495287261161283
31527,0.9352626715217507
31528,0.9401347996373317
31529,0.948982928990434
31530,0.9473105582221435
31531,0.9452307886478547
31532,0.9429144511232044
31533,0.9455090054640402
31534,0.9384768017617152
31535,0.940650563619892
31536,0.94909533416212
31537,0.9424171721401566
31538,0.9435688422914877
31539,0.9430360754159876
31540,0.9533647371198142
31541,0.9516120424397195
31542,0.9360221439907458
31543,0.9426865492383261
31544,0.937760206311642
31545,0.9395693774829958
31546,0.9435959468913159
31547,0.9414544101788718
31548,0.9406804271071829
31549,0.9490193529553546
31550,0.9365048673272519
31551,0.9473502882976872
31552,0.9486728778255774
31553,0.942103262343427
31554,0.9467224886913316
31555,0.9479539277534988
31556,0.9473948750205576
31557,0.9342676815427879
31558,0.9458829271064749
31559,0.9459516843065767
31560,0.9406944646958801
31561,0.9322700226748708
31562,0.9434506357714111
31563,0.9438833794011375
31564,0.9347622855502343
31565,0.9453770335152942
31566,0.9432190745482774
31567,0.9418058733135505
31568,0.9438711710938138
31569,0.9472677932847292
31570,0.9478798802147499
31571,0.9483235519728259
31572,0.9439965544894475
31573,0.9359646810515232
31574,0.9425046854243831
31575,0.947767709104797
31576,0.9511469710390473
31577,0.9417709965484102
31578,0.9335585769854774
31579,0.9416328429737172
31580,0.9401454846503849
31581,0.9435356294810101
31582,0.9455033797833605
31583,0.9346788845837365
31584,0.941413095342022
31585,0.9456725174990968
31586,0.9441499874200447
31587,0.943564734673982
31588,0.9424562957007223
31589,0.95028640105349
31590,0.9384570714194039
31591,0.9327501265708931
31592,0.9530773384794214
31593,0.9423993944257689
31594,0.9465884186247
31595,0.9216157537864639
31596,0.9491934303084835
31597,0.9445667498179056
31598,0.9511100313532909
31599,0.9461546772473507
31600,0.9475392216864478
31601,0.9464049250419106
31602,0.9471929261684434
31603,0.9582018118571711
31604,0.9519927169605955
31605,0.9450752660121148
31606,0.9431759013454317
31607,0.9526593605561297
31608,0.9475362938502984
31609,0.9574569111787916
31610,0.9415098060738376
31611,0.9510893082224234
31612,0.9436157473963346
31613,0.9504162953354857
31614,0.9531267447690945
31615,0.9482420043632078
31616,0.9300894180225535
31617,0.9402960516156528
31618,0.9495475315883015
31619,0.9450510054357025
31620,0.9535272036824162
31621,0.9361604326490873
31622,0.9371148302779597
31623,0.9466828614127321
31624,0.9424773966118534
31625,0.9397224592015002
31626,0.948252557846453
31627,0.9436622798766506
31628,0.9421096272901865
31629,0.9402462440999787
31630,0.9449766078777858
31631,0.9414942073023668
31632,0.9502508241802348
31633,0.951353399008037
31634,0.9457308443993522
31635,0.9405485803750443
31636,0.944730023418358
31637,0.9472331019109327
31638,0.9384954331447652
31639,0.9526051022320322
31640,0.9526624410197313
31641,0.9461609737113725
31642,0.9458011108193376
31643,0.9497900763276492
31644,0.9404696867626973
31645,0.9428226688531939
31646,0.9459371442793865
31647,0.9541292856659733
31648,0.9297443980983885
31649,0.9369862413833965
31650,0.9420198868032195
31651,0.946769164288509
31652,0.9444253583394823
31653,0.9507377877752142
31654,0.9418102488771181
31655,0.9522590794477551
31656,0.9459859951375356
31657,0.9455646489065831
31658,0.9382651296206531
31659,0.932777718755798
31660,0.9396898273119765
31661,0.9510564720548889
31662,0.9417120403362773
31663,0.9420476432174617
31664,0.9429111896659106
31665,0.943008340938118
31666,0.9484838730575318
31667,0.9489660571240088
31668,0.9448921798358586
31669,0.9444788524821564
31670,0.955409162405037
31671,0.9462715763622617
31672,0.9412494515901073
31673,0.9470782015483074
31674,0.9485421416276564
31675,0.9424331198652877
31676,0.9435365265709567
31677,0.9529729036976757
31678,0.9447431288380826
31679,0.9407946907058136
31680,0.9313061111193452
31681,0.9407957415746
31682,0.9479739821334333
31683,0.9388183440633239
31684,0.9494465777890977
31685,0.934432516348392
31686,0.9470520526348029
31687,0.9462876391129457
31688,0.9457455787180633
31689,0.9331653963281699
31690,0.9360869056506445
31691,0.9428070858821763
31692,0.9448672125353608
31693,0.9350309442127621
31694,0.940891432554126
31695,0.9526593605561297
31696,0.9351026993719793
31697,0.9365485618792261
31698,0.94171010537472
31699,0.9448602084574678
31700,0.9480228722104166
31701,0.9445308245962695
31702,0.9416173551867516
31703,0.9485094956317457
31704,0.9201395926992281
31705,0.943567064858141
31706,0.9536471399299808
31707,0.94602507617037
31708,0.9532813051573747
31709,0.949300487988199
31710,0.9434959017856206
31711,0.9428484634148174
31712,0.9405226941862048
31713,0.9450203600970519
31714,0.9459245406424976
31715,0.9421567442079757
31716,0.9469365796773022
31717,0.9400455473721735
31718,0.9541748176849655
31719,0.9548329298489152
31720,0.9449557413395058
31721,0.9532227151499206
31722,0.943685793276683
31723,0.9437433001951537
31724,0.9375062518609347
31725,0.9410302692898105
31726,0.934841466825114
31727,0.9443123460993641
31728,0.9194728515589689
31729,0.9416560917069682
31730,0.9452827650573561
31731,0.9495772168263891
31732,0.9386716381458562
31733,0.9464148347862457
31734,0.9453371873693736
31735,0.9401004085174697
31736,0.9430573534831357
31737,0.9482839831012427
31738,0.9417211207786821
31739,0.941487149188501
31740,0.9433763356749721
31741,0.9431494767588802
31742,0.9428827698720617
31743,0.9467227325101417
31744,0.9423800997989371
31745,0.9467190154510388
31746,0.9339864487305017
31747,0.944483859815097
31748,0.9455538122485287
31749,0.9441735080504392
31750,0.9364450391893545
31751,0.9495809597430128
31752,0.9454763311414982
31753,0.9401378955190296
31754,0.9414881175237129
31755,0.9404849819961314
31756,0.9475732080983265
31757,0.9426477477280358
31758,0.9176864439673122
31759,0.9464969117999835
31760,0.9459577202813795
31761,0.9552196093608759
31762,0.9442601941806312
31763,0.94451510410623
31764,0.9444676185314649
31765,0.9449905937414438
31766,0.9544547494705812
31767,0.9466442913655402
31768,0.9430858217399307
31769,0.9389995528176757
31770,0.9481291769536674
31771,0.9393733733081012
31772,0.9462481024561346
31773,0.9369775055017903
31774,0.9407251299826515
31775,0.9442767307880854
31776,0.9372755215095773
31777,0.9440411719665108
31778,0.950796445462837
31779,0.9554167470291974
31780,0.9397260815261517
31781,0.9408629905511607
31782,0.9409818202489176
31783,0.9533008611403994
31784,0.9481734669920735
31785,0.9478426508735464
31786,0.93423409912977
31787,0.9423640468594028
31788,0.9384235576130987
31789,0.9387816166344888
31790,0.9312628851328706
31791,0.9387665099657759
31792,0.9313975011631521
31793,0.9416372940241978
31794,0.9444857166001517
31795,0.9370478979503515
31796,0.9455116734203667
31797,0.9393025707608316
31798,0.9413547216686015
31799,0.9454197277716404
31800,0.9401251199429739
31801,0.9506141603740073
31802,0.9441235346732948
31803,0.9434453459541828
31804,0.9443192598308822
31805,0.9426171420152881
31806,0.9434848604375846
31807,0.9522259754926664
31808,0.9388946000876076
31809,0.9332701189943595
31810,0.9383999026374567
31811,0.9472721811224394
31812,0.9456833387009298
31813,0.9482008581295679
31814,0.9415079919107922
31815,0.9416817664930509
31816,0.9439512342249068
31817,0.9358857242719719
31818,0.9493975307311333
31819,0.9465934219542914
31820,0.9445076215419782
31821,0.9437292851587642
31822,0.9238683536548908
31823,0.9413495039485597
31824,0.9552763158628753
31825,0.9449472722278248
31826,0.9508311897002144
