Id,ACTION
22299,0.9967991759008558
22300,0.9999376908407065
22301,0.99948914256655
22302,0.9999949199837381
22303,0.9999999997159004
22304,0.9999999999981359
22305,0.04881647521103642
22306,0.9999999997195756
22307,0.9999999997399533
22308,0.9999999996521651
22309,0.9999999999961449
22310,0.9999999999999993
22311,0.9999999992613762
22312,0.0039873883199976175
22313,0.9999999999377787
22314,0.9999999997019102
22315,0.002255488889789847
22316,0.9999999999990488
22317,0.9999999999999991
22318,0.9999988243868497
22319,0.9108691957797467
22320,0.9999999999999969
22321,0.9999999999685982
22322,0.9999999967228674
22323,0.9999999999999436
22324,0.9999960731047026
22325,0.9999999999989935
22326,0.9640013030693041
22327,0.999999999850455
22328,0.9999999992298081
22329,0.9999999999629845
22330,0.99999999999998
22331,0.6781184211121815
22332,0.9999999119963863
22333,0.9999997703094111
22334,1
22335,0.9898544193585904
22336,0.9994706259350188
22337,0.9999900180153856
22338,0.9999999784794362
22339,0.5022314517247081
22340,0.8861256262503718
22341,0.9999999325780188
22342,0.930079308107478
22343,0.999999999995492
22344,0.9999999999892999
22345,0.28214908384971793
22346,0.999999999998642
22347,2.8585768421080144e-4
22348,0.9999903224220439
22349,0.9999999999958984
22350,0.9999999999918869
22351,0.9572765935668517
22352,0.999992525628292
22353,0.9999999999894449
22354,0.8043271839397573
22355,0.9999998023944439
22356,0.9998927921842755
22357,0.8162101499086021
22358,0.9690248422690708
22359,0.9999999995828053
22360,0.9999999999778706
22361,0.9999999999782727
22362,0.9999805153416778
22363,0.9999999783905242
22364,0.9999998952137478
22365,0.9996916284044481
22366,0.9907687531709023
22367,0.9999999968710866
22368,0.00582942645390751
22369,0.9999999999999745
22370,0.050664983249246946
22371,0.4749049830964371
22372,0.9999985451373455
22373,0.9999999996682238
22374,0.9999999999999969
22375,0.9999999999999993
22376,0.8761373710103922
22377,0.9999998857023558
22378,0.9999273916008263
22379,0.9994899938022723
22380,0.9999999876015763
22381,0.9969462531284627
22382,0.9999999995827902
22383,0.9999991822582114
22384,0.9999999999204923
22385,0.9674824752571557
22386,1
22387,0.9999999954582259
22388,0.9999999987921724
22389,0.99808171616095
22390,0.9999999586007496
22391,0.9999999981990286
22392,0.9959603998480197
22393,0.9999999999999822
22394,0.999994639840152
22395,0.9999999996806677
22396,0.999999999366612
22397,0.9999457586762722
22398,0.9999999999932341
22399,0.9999999999914762
22400,0.9999999999819902
22401,0.9999919795991515
22402,0.9999999999999862
22403,0.999997624594182
22404,0.9999999897853588
22405,0.9999999999742486
22406,0.999999988096545
22407,0.9999999992165598
22408,0.9750400719484505
22409,0.9999902229577444
22410,0.999999999266461
22411,0.9238262052846177
22412,0.9999999999999851
22413,0.9999999493519359
22414,0.999999998836286
22415,0.9356800119673552
22416,0.9999984394974399
22417,0.9999700001116323
22418,0.99999999603545775
22419,0.9999999999999973
22420,0.9999999999979206
22421,0.09934505545231258
22422,0.9999999999958311
22423,0.9999999999466338
22424,0.9999999991461408
22425,0.007811841543088253
22426,0.999999993667271
22427,0.9995669413428866
22428,0.99999971461155
22429,0.9999999999963083
22430,0.9999999999998528
22431,0.9999999999999989
22432,0.999982445885272
22433,0.9999999999999625
22434,0.9999999996984943
22435,0.08070982091796773
22436,0.7900461979588401
22437,0.9999862096164233
22438,0.9999999995214928
22439,0.2322517983352286
22440,0.9999999913796241
22441,0.9999993141692999
22442,0.9999999700617939
22443,0.9999999999996367
22444,0.9999999999776499
22445,0.9999997492892658
22446,0.9996610812616303
22447,5.69453593004128e-7
22448,0.9750014955306427
22449,0.7928693107117334
22450,0.5538336593416687
22451,0.9999999999985474
22452,0.9999916565948781
22453,0.9139876799411041
22454,0.999999999999345
22455,0.9796854420987086
22456,0.9999999999999032
22457,0.9713148418679451
22458,0.0012240860226722455
22459,0.9424252014579634
22460,0.9999913428614771
22461,0.9999984646146263
22462,0.8601528214508369
22463,0.8967652810100251
22464,0.9999999999999969
22465,0.9999999999998905
22466,0.9485175669781967
22467,0.9999999984346646
22468,0.9969782155726287
22469,0.9999860843401845
22470,0.9999999999986353
22471,0.9999999285379488
22472,0.9986162412819792
22473,0.7839932719488292
22474,0.9999999999885631
22475,0.9762218732614428
22476,0.9999999999659055
22477,0.9993047406630904
22478,0.9775206761065705
22479,0.9999999999990077
22480,0.5851279750413908
22481,0.9999999999995539
22482,0.9999999993975703
22483,0.9999999923310529
22484,0.9999999999972067
22485,0.9999979416668979
22486,0.9999999999997864
22487,0.7502855559930702
22488,0.9999999687672477
22489,1.988242247954907e-5
22490,0.9999999999998819
22491,0.9999993898368663
22492,0.9999581255471727
22493,0.9999892991113132
22494,0.9999997907602556
22495,0.3404478085904497
22496,0.9999135914119269
22497,0.960291747192802
22498,0.9999998194256616
22499,0.9999999999999913
22500,0.9991051709577011
22501,0.9932614915633082
22502,0.999999999998646
22503,0.9995185682393289
22504,0.4686587553087426
22505,0.9999999980758665
22506,0.9999999999898226
22507,0.042489270741081685
22508,0.9822228254936197
22509,0.9999999998026492
22510,0.9999999400019572
22511,0.9999999999786537
22512,0.6922156260665847
22513,0.99999995887756
22514,0.999999999999492
22515,0.9999999999986391
22516,0.9999999999999138
22517,0.999999999998598
22518,0.9999914279538484
22519,0.9999977401093744
22520,0.001337586746116981
22521,0.9999999923258104
22522,0.9999999999999991
22523,0.09422464797230497
22524,0.9999999999878315
22525,0.9996559530858912
22526,0.999973532340746
22527,0.9973098761852647
22528,0.5787229040180131
22529,0.9999999999999687
22530,0.9999999999529017
22531,0.9999613662419968
22532,0.9925952548567378
22533,0.999999996544537
22534,0.9999999994065583
22535,0.9999999999907947
22536,0.9999997364910175
22537,0.9999999999999973
22538,0.9999999999999907
22539,0.9999985002079829
22540,0.999999999997468
22541,0.978069415603928
22542,0.9999999999799125
22543,0.9999999999999527
22544,0.9999978617908631
22545,0.9999999999962956
22546,0.007737570800319679
22547,0.9999999999999607
22548,0.9999996771001137
22549,0.999999998282292
22550,0.20387493859389938
22551,0.9999999509963298
22552,0.9999999999999707
22553,0.9999999999994793
22554,0.9999999999999998
22555,0.002045892825013985
22556,0.67377199879186
22557,0.99999992695655
22558,0.999999323607838
22559,0.9999998723544953
22560,0.9999998672843219
22561,0.9999999999994575
22562,0.9999999999961906
22563,0.08962667272705396
22564,0.9998990307414279
22565,0.9999999999999984
22566,0.999999893501371
22567,0.923279472822695
22568,0.9999999999691245
22569,0.9602089403367703
22570,0.9999999999990079
22571,0.9999999999999984
22572,0.9539706186372101
22573,0.9999997036913505
22574,0.8288043668652935
22575,0.9998165037517501
22576,0.8930116390216417
22577,0.9806209509408454
22578,0.9999999999382854
22579,0.3498073731728623
22580,0.9994169263017852
22581,0.9999949205540688
22582,0.9999999999999787
22583,0.926841893307535
22584,0.999999999999992
22585,0.9925347657436534
22586,0.9999977568318109
22587,0.999999994832143
22588,0.9473699932432107
22589,0.02495106021181394
22590,0.9999988215371344
22591,0.9999999175791673
22592,0.9999999699028743
22593,0.999999999991088
22594,0.9999999350310409
22595,0.9999988325719291
22596,0.9037239497780372
22597,0.9998763475442525
22598,0.9999999221206625
22599,0.992146044098902
22600,0.9999999998982154
22601,0.9999999999716302
22602,0.9999280975243149
22603,0.9999999999999996
22604,0.9999999999071212
22605,0.9999372524300004
22606,0.9999999999988067
22607,0.9999999999508717
22608,0.999993785219631
22609,0.9999999999975806
22610,0.9999999934450987
22611,0.9038906663957377
22612,0.9999999999997704
22613,0.9999999999898288
22614,0.003466087056912076
22615,0.999999532577938
22616,0.9999999990193862
22617,0.9999995525375395
22618,0.9999431203709451
22619,0.9999999999999147
22620,0.9999999999999727
22621,0.9996581518035372
22622,0.999999999998743
22623,0.9999999999963565
22624,0.9999999996800486
22625,0.9999999999999949
22626,0.9999999763227047
22627,0.9999215147024404
22628,0.9999999999993854
22629,0.9999999999942641
22630,0.9999942602127704
22631,0.9999999999999913
22632,0.999999971830324
22633,0.9847868994189448
22634,0.9807601048828424
22635,0.9999999999933837
22636,0.9999999978275058
22637,0.9999999999999309
22638,0.9999999999999989
22639,0.9999995181678517
22640,0.07376673116891003
22641,1
22642,0.9999999917667081
22643,0.9999997363361419
22644,0.99999999999998
22645,0.9999997218117217
22646,0.9998332965220029
22647,0.9999992739309007
22648,0.9999999718465932
22649,0.9999999993721014
22650,0.9999999999990423
22651,1
22652,0.9999999999999991
22653,0.999999994622939
22654,0.9999995549362661
22655,0.9999974273834517
22656,0.9983709889314732
22657,0.9999999994188882
22658,0.9999986661770878
22659,0.9961913728116703
22660,0.9999999999826465
22661,0.9999999999966027
22662,0.9999996451015096
22663,0.0789606174003875
22664,0.9999999994185544
22665,0.23434425178177684
22666,0.9681404336551515
22667,0.9999982250731017
22668,0.999999953361411
22669,0.9999999999962048
22670,0.9999999737385321
22671,0.9487628992587288
22672,0.9999899508215795
22673,0.9999999838877058
22674,0.9999993848572777
22675,0.9999999999999956
22676,0.9999999996083235
22677,0.994861976426107
22678,0.9999999595187327
22679,0.9999998584706011
22680,0.9999999999984461
22681,0.999996398528853
22682,0.9999997977074665
22683,0.9999999999999998
22684,0.9999999999995246
22685,0.987063038434954
22686,9.83274298492263e-4
22687,0.999999993481137
22688,0.9999992508352032
22689,0.9999999996845199
22690,2.7020738674233707e-5
22691,0.9999999999747091
22692,0.999997571732908
22693,0.7494187061496307
22694,0.9999991603084536
22695,0.9999997943657907
22696,0.9999999999983797
22697,0.9999998514086298
22698,0.9999942586849323
22699,0.9999814286673807
22700,0.9999999997866373
22701,0.9999952682762377
22702,0.9998268491022337
22703,0.9999999999994669
22704,0.9999999998426843
22705,0.9920060164041409
22706,0.9999999870754284
22707,0.944598548475952
22708,0.9999999999999898
22709,0.021298959729654936
22710,4.895348125608243e-7
22711,0.9999999999999716
22712,0.9999999999956355
22713,0.9958339564227973
22714,0.9999458899407396
22715,0.9999999999965885
22716,0.9999999558615129
22717,0.999999998850134
22718,0.9999999999999956
22719,3.183090520047417e-5
22720,0.9999980823424309
22721,0.9999999999999944
22722,0.9999999895664099
22723,0.9999999962505415
22724,0.9999997216575334
22725,0.005365425288375119
22726,0.9999483703860413
22727,0.9999999968886777
22728,0.9798336749558688
22729,0.9999999999066915
22730,0.9999994622975659
22731,0.9999998522151764
22732,0.9999999999985469
22733,0.9999999997098614
22734,0.9999999999983911
22735,0.9749746251685958
22736,5.148929221089722e-5
22737,0.9999999999811999
22738,0.9999999999999751
22739,0.9999992808351407
22740,0.9999972745914965
22741,0.9999986238057864
22742,0.9999951113126495
22743,0.9914318043327331
22744,0.9987816758198131
22745,0.9999999999639588
22746,1
22747,0.9999999996110105
22748,0.9999999975017886
22749,0.9999994853569245
22750,0.999999991655233
22751,0.646268697701029
22752,0.9934725711844601
22753,0.9999999999887592
22754,0.5411287329720065
22755,0.6286354972768491
22756,0.9999944714813536
22757,0.9999999840133202
22758,0.999379057191021
22759,0.9999999600428253
22760,0.9415381301305114
22761,0.9999999999731066
22762,0.999999999997585
22763,0.999999022713646
22764,0.9990357692761734
22765,0.012009546586561016
22766,0.019613868101679584
22767,0.999999999999998
22768,0.9999891660067756
22769,0.6392379723107404
22770,0.9999999998404052
22771,0.8292263702788815
22772,0.5915010218062685
22773,0.9999999999584308
22774,0.9999959398555802
22775,0.9999999975674598
22776,1
22777,0.05191941641253456
22778,0.999999999611668
22779,0.9999999999995393
22780,0.9999999980198593
22781,0.9999999999788514
22782,0.9999999738176664
22783,0.9999992101710194
22784,0.9999989976490669
22785,0.9999999999987459
22786,0.9999999155703883
22787,0.9999999999996438
22788,0.9841626278094479
22789,0.9999999999977618
22790,0.9999105318668954
22791,0.9999997872634621
22792,0.9945139449067649
22793,0.9999999939103643
22794,0.9994542131602795
22795,0.9590526699779176
22796,0.990367241823059
22797,0.9999999994506237
22798,0.9997340582003609
22799,0.9999998812648546
22800,0.05335964098534733
22801,0.999999998133213
22802,0.9999999999999953
22803,0.9315059979407981
22804,1
22805,0.465701263976071
22806,0.9999914885644163
22807,0.9999979118632554
22808,0.9999999268675133
22809,0.9593818542657183
22810,0.11407281955267734
22811,0.9999999431249923
22812,0.9999999999835356
22813,0.9999999999819398
22814,0.999999998494925
22815,0.9999999992860222
22816,0.9999999994582975
22817,0.9999994157417488
22818,0.9999999998725693
22819,0.999999576354304
22820,0.2827688993686865
22821,0.9999999994851654
22822,0.8680782822104349
22823,0.9999964973701443
22824,0.9993336128026187
22825,0.8739549347741584
22826,0.9999999973156597
22827,0.9999999999999991
22828,0.9999999988926325
22829,0.9999670241817843
22830,0.9999999999701643
22831,0.999999998057375
22832,0.8456466657538598
22833,0.9999650048909281
22834,0.8193962149465132
22835,0.9999999993943813
22836,0.9999999999999982
22837,0.9999999999968809
22838,0.9999999998983853
22839,0.9999999999985427
22840,0.7428342662928622
22841,0.9999999999998304
22842,0.9999998757882703
22843,0.9999999999999893
22844,0.9999839548994525
22845,0.9999999997730387
22846,0.9999996402997685
22847,0.999999996650812
22848,0.9999545395561822
22849,0.9999999934420694
22850,0.9999999970642877
22851,0.9999984063209423
22852,0.9999999999763116
22853,0.9422155583075322
22854,0.9999619564366702
22855,0.9261822590623875
22856,0.12726159160686776
22857,0.9979334969547742
22858,0.9999964740234546
22859,0.999999732233289
22860,1.0611814204036278e-4
22861,5.597404653983689e-6
22862,0.9999999999999998
22863,0.9998441201368957
22864,0.9999999999999982
22865,0.9902886571478068
22866,0.9999999113564594
22867,0.9999999999972804
22868,0.8249095784664748
22869,0.9999999999874503
22870,0.9999999972352873
22871,0.9999996845696657
22872,0.6983410600830983
22873,0.9996847830159136
22874,0.9999999603937657
22875,0.9999996712310943
22876,0.9999999999999634
22877,0.3616869862748662
22878,0.9999999995911812
22879,0.9999999448976827
22880,0.0018753828078759624
22881,0.9999999999994584
22882,0.9999999999958149
22883,0.9996733831017414
22884,0.9999954196904856
22885,2.436087067570978e-4
22886,0.14207889595828707
22887,0.9999999998796136
22888,0.9999166952204467
22889,0.999958982216978
22890,1
22891,0.6376897824382013
22892,0.9999999423580268
22893,0.999996812668068
22894,0.9999999999039437
22895,0.9999999999764682
22896,0.9999999999871871
22897,0.9999999999879621
22898,0.9999919543721869
22899,0.9982438143273982
22900,0.999999940428089
22901,0.9999999999998246
22902,0.9994552739582369
22903,0.9999983874637762
22904,0.9999999999999867
22905,1
22906,0.5467464344238339
22907,0.9999999999816438
22908,0.9999999999990912
22909,0.9999999999999738
22910,0.9840935135477688
22911,0.9999999999999991
22912,0.8047552824792512
22913,0.9999999999967515
22914,0.9999949039016385
22915,0.9830456163702395
22916,0.9999999999990368
22917,0.9999999999996418
22918,0.9999999681691426
22919,0.0180807924029366
22920,0.9999999341385081
22921,0.9927181488365571
22922,0.7903701855340951
22923,0.9999995067489843
22924,0.9908110221761393
22925,0.9999999640759611
22926,0.9150229460730379
22927,0.9999991874955343
22928,0.9999867327515616
22929,0.9999999998289242
22930,0.9999997206734327
22931,0.999999999989388
22932,0.03813845607466951
22933,0.9999999972957891
22934,0.9954918782511608
22935,0.07769291331343949
22936,0.9985972481790913
22937,0.9999999998593745
22938,0.9999998758856804
22939,0.9999999999999998
22940,0.9999999999999896
22941,0.9999999995384266
22942,0.9403166296428721
22943,0.9999999949100897
22944,0.9999999718120985
22945,0.9999999999999358
22946,0.9999998002770619
22947,0.9998318481528856
22948,0.999999807764593
22949,0.9908588727344635
22950,0.999997154996889
22951,0.9999999994328979
22952,0.9999999999982558
22953,0.999999999984519
22954,2.9897962044867095e-5
22955,0.9999999999999969
22956,0.9914892130541393
22957,0.9999999999999611
22958,0.9817583755604298
22959,0.9999999999993205
22960,0.9999999999999194
22961,0.9999995442079684
22962,0.9963292607236641
22963,0.31604202743737553
22964,0.12926182886091642
22965,0.999999820846306
22966,0.9999899692845678
22967,0.1840825799577028
22968,3.433288349086876e-7
22969,0.9999999999729698
22970,0.856834631236992
22971,0.03078894848576976
22972,0.9996514710491818
22973,0.9999999999926594
22974,0.9999999994847812
22975,0.9999999999988041
22976,0.9999999999999996
22977,0.998737276876967
22978,0.8511590357951622
22979,0.561386129314654
22980,0.02418786979037205
22981,0.9999977398985863
22982,0.9999998897690475
22983,0.2506592666427876
22984,0.9999999999995286
22985,0.9999996549573253
22986,0.9999999990589219
22987,0.9998819969486251
22988,0.9999999409545438
22989,0.9999999942658317
22990,0.9606231577940081
22991,0.9986121112624289
22992,0.9999980295631163
22993,0.9999999999999993
22994,0.9999998264032454
22995,0.9999999999999083
22996,0.9999999998937463
22997,0.9999999981008074
22998,0.9999998220691221
22999,0.0010819890466438624
23000,0.9999572454805081
23001,0.9999999981621523
23002,0.9999733545162077
23003,0.9999999983404841
23004,0.9999999954644423
23005,0.9999997785936121
23006,0.9999996417968666
23007,0.9999999999999811
23008,0.9997867555478736
23009,0.4946520599086782
23010,0.9999936514443732
23011,0.9999999999997586
23012,0.9999335722064355
23013,0.9999690683083645
23014,0.9999999999999853
23015,0.9999803977020453
23016,0.9999959679822628
23017,0.9999999999993208
23018,0.9999999720139802
23019,0.9999999999507974
23020,0.9999998222479162
23021,0.6651155805349406
23022,0.9999999998515132
23023,0.9999999998991442
23024,0.7316307656757228
23025,0.9713702241766327
23026,1
23027,0.9999999098274323
23028,0.9999976024899673
23029,0.9999999500703249
23030,0.9999999944676943
23031,0.4133971343529844
23032,0.9999270961017694
23033,0.9999999999999829
23034,0.999999256852268
23035,0.9999989695608698
23036,0.9994542131602795
23037,0.9999999991987638
23038,0.999999999932708
23039,0.9999999929175096
23040,0.9999500767434606
23041,0.9999987903520391
23042,0.9999964900063065
23043,5.926060124735673e-4
23044,0.9999999981208305
23045,0.9999999999915163
23046,0.9999995897709941
23047,0.9058285428780437
23048,0.9999951971210859
23049,0.44576220252187604
23050,0.7012167948695125
23051,0.999999999188929
23052,0.9999999283473933
23053,0.9999999949266152
23054,0.9999999974348173
23055,0.9999999579687666
23056,0.9999999999934823
23057,0.9999999999593556
23058,0.9999999999752722
23059,0.999999999417645
23060,0.999999967523596
23061,0.0573342778690529
23062,0.9999999989227062
23063,0.9999995700058314
23064,0.07554904610223456
23065,0.9999999842441483
23066,0.027293459566397976
23067,4.829702206544818e-5
23068,0.9999991614648417
23069,0.028555273694853143
23070,0.9999999982471202
23071,0.999999999999903
23072,0.9999999884685279
23073,0.9999988381964255
23074,0.999999999999964
23075,0.9431092855915576
23076,0.9999999998294773
23077,0.9999999999953777
23078,0.9999996928758597
23079,0.3178510514582072
23080,0.999999717266483
23081,0.9999999999722768
23082,0.9999999996271338
23083,0.9932974074557488
23084,0.999999999995179
23085,0.999999999732208
23086,0.997083124049262
23087,0.9999999999998841
23088,0.9999999999991354
23089,0.9999997745350198
23090,0.9999999999717704
23091,0.9999998211708692
23092,0.9999999999999964
23093,0.999999141205039
23094,0.9999977178229117
23095,0.9999996126226596
23096,0.9999998017505736
23097,0.9999992438450516
23098,0.9999985682594081
23099,0.9487298248515402
23100,0.9999999814752235
23101,0.9999999840852181
23102,0.9999999235949627
23103,0.9990949036500893
23104,0.9999999999987055
23105,0.9996145112275205
23106,0.9999999999992089
23107,0.9999999999999767
23108,0.9999971875498257
23109,0.9569060924056213
23110,0.9999996417861179
23111,0.9948373260948253
23112,0.999999939706855
23113,0.9999999999164766
23114,0.9999999999999969
23115,0.9999999966685063
23116,0.9999997322606469
23117,0.9961680165739163
23118,0.9999992153388562
23119,0.9999999902035649
23120,0.9999999918371542
23121,0.999321455580994
23122,0.9999998235400669
23123,0.20152652398907642
23124,0.9999999999997622
23125,0.9995409351061012
23126,0.9999999999999554
23127,0.9892345909991349
23128,0.9999999999994993
23129,0.9999998812648546
23130,0.9999999987464097
23131,0.9999999999999991
23132,0.9999501603077683
23133,0.9999984263147832
23134,0.6749652369989166
23135,0.8514536877014666
23136,0.9999999999978315
23137,0.9999629107646096
23138,0.9999999999358276
23139,0.9946654612375768
23140,0.9999999999996623
23141,1
23142,0.9999999999999862
23143,1
23144,0.9999995966220458
23145,0.9999590955596497
23146,0.9847549516078719
23147,0.9995377308802099
23148,0.9999999867469926
23149,0.9999993962891959
23150,0.9999993170393112
23151,0.999999991009806
23152,0.9999984033587423
23153,0.9964307272361098
23154,0.9999999999999971
23155,0.9999999999998985
23156,1.2645968194035477e-7
23157,0.9999792365535868
23158,0.9999999999725269
23159,0.9964064816976418
23160,0.9999999999999876
23161,0.9999849508589641
23162,0.999998108127599
23163,0.9999981042325482
23164,0.9999946964374542
23165,0.9999968596516854
23166,0.9999999353291706
23167,0.9999999999998181
23168,0.9999988374332922
23169,0.49655875388607257
23170,0.9999999065897199
23171,0.9999999999999547
23172,0.9999999999999989
23173,2.7445903603502095e-4
23174,0.9999999999999898
23175,0.9999999999999967
23176,0.9892702720357909
23177,0.999999999126167
23178,0.9999999999999654
23179,0.9999999999901523
23180,0.9955006841467405
23181,0.9999999998113593
23182,1
23183,0.9999999953918384
23184,0.9999999597677448
23185,0.9999999340862759
23186,0.9999889050071762
23187,0.01027154426687664
23188,0.9999999999999918
23189,0.9999847705209747
23190,0.999970071362303
23191,0.9999999999999951
23192,0.9999999758396058
23193,0.9999822028381784
23194,0.999999718401829
23195,0.9999999080624944
23196,0.9999999975912284
23197,0.9999999872380311
23198,0.999695778791048
23199,0.9999785003776408
23200,0.9085760416549009
23201,0.9999980654195926
23202,0.9999999999999833
23203,0.9999999995626259
23204,0.9999999998691924
23205,0.9999999999999996
23206,0.9999999995426834
23207,0.9999999997247973
23208,0.9999999970670994
23209,0.9999999999998268
23210,0.9999999803884781
23211,6.728714493939194e-5
23212,0.999999999999954
23213,0.9698177043528335
23214,0.9999999988574568
23215,0.9999999999977967
23216,0.9999788834375083
23217,0.920179017467059
23218,0.9391919235786167
23219,0.9999999999512368
23220,0.9999999999413363
23221,0.9999999748333326
23222,0.9999971866644245
23223,0.9999999991686128
23224,0.9999998330581489
23225,0.9999999999997382
23226,0.9999998456900903
23227,0.9999999999949549
23228,0.9999999999999842
23229,0.9999999832109138
23230,0.9999999999999716
23231,0.9999999999835969
23232,0.9999539289142891
23233,0.9999999522953633
23234,0.9999844157427873
23235,0.9999903662596862
23236,0.9999998079383541
23237,0.9973077438295906
23238,0.9999998645338565
23239,0.9999991909610819
23240,0.9999587626300173
23241,0.04662918151829706
23242,0.9999999999935427
23243,0.999999999864267
23244,0.9999999268675133
23245,0.9999963785058672
23246,0.9999999852111003
23247,0.9999970858256401
23248,2.361472155518297e-4
23249,0.9999999999641396
23250,0.9999994715440498
23251,0.9996508809189988
23252,0.9999999999773495
23253,0.9999999999999738
23254,0.9999999998413076
23255,0.9999999999970584
23256,3.5582857245042293e-4
23257,0.999999919344365
23258,0.9999999997678477
23259,0.9999999988267814
23260,0.999999999999811
23261,0.7514760689009811
23262,0.166453187996588
23263,0.9999999987458654
23264,0.999999999999331
23265,0.9999492666842171
23266,0.9999959682516263
23267,0.9999999999990818
23268,0.722179653991845
23269,0.9999968611187326
23270,0.999999960599885
23271,0.7660916465426199
23272,0.9992426833511339
23273,0.9999999834289433
23274,0.9999999999753155
23275,0.46192274600452654
23276,0.9999999999704203
23277,0.9999998749690481
23278,0.9999999980264236
23279,0.9999907816530482
23280,0.9999999787877418
23281,0.9999997269894291
23282,0.999998852845483
23283,0.9999998431403829
23284,1
23285,0.9999999999689682
23286,0.007503320402293352
23287,0.9999904767982112
23288,0.999999999979186
23289,0.9999996052569868
23290,0.9999999999097218
23291,0.9999996877325459
23292,0.008314561234514664
23293,0.903969861630649
23294,0.00333621409471664
23295,0.9999999734332776
23296,0.999998973269718
23297,0.99999867215276
23298,0.999999660670284
23299,0.9341292546468368
23300,0.9999977085567271
23301,0.9999999957912682
23302,1.260268480907651e-7
23303,0.999999999999988
23304,0.999999990502915
23305,0.9999999998456579
23306,1
23307,0.30165812921872254
23308,0.3505136737253252
23309,0.9999998512782403
23310,0.9999998785434782
23311,0.9999999718097689
23312,0.00565436477925133
23313,0.9999995272741223
23314,0.9999999929709076
23315,0.9999999993690014
23316,0.9999999771904061
23317,0.9999999975500278
23318,0.9999999993703661
23319,0.9999999880567111
23320,0.9999999998728504
23321,0.7514400933373168
23322,0.9999995071928601
23323,0.9999999999999969
23324,0.9073875779699879
23325,0.9990132971870611
23326,0.9999832394506757
23327,1
23328,0.9981164077545596
23329,0.9874244924522705
23330,0.9999988651088149
23331,0.5106112303798332
23332,0.9999999999999993
23333,0.999999262016999
23334,0.9999992262276919
23335,0.9999999999999696
23336,0.9985410153703225
23337,0.9999999583379682
23338,0.9999999999964986
23339,0.9999999997482347
23340,0.9999999997390154
23341,0.9999999999996907
23342,0.9999805598882863
23343,0.7359046811518627
23344,0.021212219253833976
23345,0.9999651067937559
23346,0.9999999999999851
23347,0.9999999982947028
23348,0.9846102528914376
23349,0.9999999656507336
23350,0.9999998915002575
23351,0.99999641531956
23352,0.9973230754964876
23353,0.9999999957553978
23354,0.9999999999984654
23355,0.9999999999997187
23356,0.9996508016500911
23357,0.9947032106748315
23358,0.9999999901155615
23359,0.0037810778919669533
23360,0.681636584794374
23361,0.9999911992029473
23362,0.9999999964254713
23363,0.9999999996923381
23364,0.9999999999999236
23365,0.967559346684299
23366,0.9999999965361537
23367,0.9999999999999911
23368,0.9999962626409664
23369,0.9999999266263335
23370,0.05633721782409865
23371,0.9999999999972291
23372,0.1271872596624118
23373,0.9999999998716378
23374,0.9999999219759769
23375,0.009022818374437932
23376,0.9536889697064816
23377,0.9999999534952358
23378,0.9999999999999909
23379,0.9999999999999394
23380,0.9999999661652867
23381,0.9999291346029788
23382,0.9999999405647142
23383,0.9999999999999722
23384,0.9999999999999656
23385,0.9497088603374048
23386,0.9999383035873012
23387,0.9999955064034045
23388,0.9999985093011761
23389,0.9999999681691426
23390,0.9999999937602742
23391,0.999997784004513
23392,0.9999999959591173
23393,0.9999999999754343
23394,0.9999998795382284
23395,0.1022677005764683
23396,0.9999998339373937
23397,0.9999999989620687
23398,0.008313095685969421
23399,0.9999970883879811
23400,1
23401,0.9999999948823435
23402,0.99999999986964
23403,1.902899705238433e-5
23404,0.9999999987952184
23405,0.9999993705691962
23406,1.8240323118766494e-4
23407,0.9999999803277809
23408,0.9999999999998592
23409,0.9962273353639564
23410,0.9999999037198265
23411,0.9988439637747599
23412,0.7294414082695319
23413,8.650719221453043e-7
23414,0.9999996003868032
23415,0.9999999719649636
23416,0.9999999999901386
23417,0.9999999415018804
23418,0.9999999999992801
23419,0.9999999787049667
23420,0.9999999745553325
23421,0.9999836911364578
23422,0.9999999984340273
23423,0.9999953070563486
23424,0.9999999438438822
23425,0.9999999981253025
23426,0.9882333789245623
23427,0.9893290094181857
23428,0.9999232792366038
23429,6.896363550013818e-4
23430,0.9999995708185146
23431,0.6713816421252454
23432,0.9999672531973138
23433,0.5555108744571264
23434,0.8739883587944469
23435,0.9235089953575548
23436,0.9434675934779896
23437,0.9999999167904052
23438,0.9999999999942306
23439,0.999999999966193
23440,0.9999991267433351
23441,0.12681431299585696
23442,0.9999999977361171
23443,0.9999999996503497
23444,0.9999838481662475
23445,0.9999999999422184
23446,0.9995850982195152
23447,0.9999994347496526
23448,0.9999999999963112
23449,0.9999999999996168
23450,0.9999881460607593
23451,5.957891022294293e-5
23452,0.9999999972968485
23453,0.9999999999999858
23454,0.9999987591851554
23455,0.9987893373439426
23456,0.999999999974607
23457,0.9999992160330662
23458,0.9999999999914684
23459,0.2888482636253333
23460,0.9999999950104761
23461,0.9999940521183539
23462,0.9999998979277729
23463,0.9999999999999885
23464,0.9999999946197498
23465,1
23466,0.9999999729762467
23467,0.9999991415760893
23468,0.999504701896486
23469,0.8442943197992785
23470,0.9999993237756092
23471,0.9994993697506318
23472,0.9999999999686944
23473,0.9999999998725972
23474,0.9773714156392509
23475,0.9999999999900666
23476,0.9894156695027789
23477,0.9999994093154293
23478,0.9621589012475191
23479,0.5043857795531941
